baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
90.3783586045444	587.393848121334	FALSE	0.0469598730595038	6	0.0841859260087055	0.0778334757510383	9	FALSE	0.0778334757510383	6.69019088755821	-0.419217848114748	0.306639453256704	0.430636838081929	21.8177759466506	-0.973483480841904	1.57326783935421e-105	0.33031306638201	TRUE	3	34.94476853798	NA
586.577997119438	5438.02040494477	FALSE	0.0182503316969899	4	0.0214566582142376	0.020867692081393	9	FALSE	0.020867692081393	9.13631204939491	0.116098015244852	0.155265611920026	0.217129183434932	58.8431136580382	0.534695582639831	0	0.592860376560357	TRUE	2	44.946485844709	NA
133.583504081683	285.212793043814	FALSE	0.0145896520251952	16	0.0602018946459967	0.0524174013622663	9	FALSE	0.0524174013622663	7.08516514603171	-0.0447206491587172	0.25388462094249	0.353725809786766	27.9070276873392	-0.126427441598553	2.19241550354544e-171	0.899393581175597	TRUE	2	36.0651346761307	NA
396.273869633035	2314.23428652173	FALSE	0.00443795813239789	20	0.0269436081339814	0.0228341038080161	9	FALSE	0.0228341038080161	8.75080441931769	-0.253341891967145	0.163969793109767	0.22995023694048	53.3683933690128	-1.10172485724692	0	0.270581306954576	TRUE	2	41.0667901938828	NA
338.549370956847	1797.84897741491	FALSE	1e-08	8	0.0298272858113665	0.0249607930961437	6	FALSE	0.0249607930961437	8.5368855518737	-0.282503655281451	0.172041981114909	0.241269924057968	49.6209442401841	-1.17090290629667	0	0.241637806798003	TRUE	2	40.0581509137996	NA
246.755280330455	2552.43666546495	FALSE	0.0582373728943798	3	0.0371915650951617	0.0405768562205376	9	FALSE	0.0405768562205376	7.88617183032801	0.11964335053655	0.218893290071763	0.305410614124846	36.0274717774243	0.39174588243892	3.10794898532069e-284	0.695245984859972	TRUE	3	41.8054193083633	NA
302.178301251248	508.34322318536	FALSE	1e-08	22	0.0322100155231754	0.0264938948705547	6	FALSE	0.0264938948705547	8.30316572807254	-0.13065032779565	0.178412064146902	0.249385280202023	46.5392616120164	-0.523889492153715	0	0.600355403747742	TRUE	2	39.2968227968793	NA
696.456409590248	9418.91569825226	FALSE	0.0128289943751444	4	0.0196540694452271	0.0183994901345222	9	FALSE	0.0183994901345222	9.56356805731828	-0.251730437484261	0.144658269017509	0.203326416569211	66.1114509545301	-1.23806065995647	0	0.215693569429562	TRUE	2	45.4744002001649	NA
151.308927049295	205.849022860731	FALSE	1e-08	6	0.0543245221424765	0.044673123474168	6	FALSE	0.044673123474168	7.32664529957661	-0.176582125583444	0.234245811189036	0.327151299589538	31.27759366277	-0.539756760266559	9.41354298731045e-215	0.589364790324466	TRUE	2	35.9071177614418	NA
713.886586671358	2910.92220935796	FALSE	0.00697695947910834	6	0.0194191155602925	0.0171007267628932	9	FALSE	0.0171007267628932	9.46589918517235	0.0276870056753882	0.140352846275248	0.196501834905876	67.4435854803305	0.140899476529825	0	0.887949355691005	TRUE	2	44.9076278809866	NA
760.578503129928	8254.48727573988	FALSE	0.0108754831514794	4	0.0188427839713047	0.0173797305676063	9	FALSE	0.0173797305676063	9.66179929596813	-0.187390378097905	0.140526650364335	0.197400868287163	68.7542133176774	-0.949288519974005	0	0.342473890677564	TRUE	2	45.8392069356123	NA
495.726604153811	4479.93666281784	FALSE	0.0116878876751258	5	0.0235506143896552	0.0213177109790261	9	FALSE	0.0213177109790261	8.83311071421115	0.232736209386384	0.158539653873129	0.220959246371115	55.7154661210488	1.05329925408728	0	0.292203860679884	TRUE	2	43.096451557539	NA
1143.45589846793	22454.5547780596	FALSE	0.0162694939921192	3	0.0158922524817029	0.0162714348806361	3	FALSE	0.0162714348806361	10.2290333012049	-0.144036735847546	0.134366771842076	0.189023449159235	76.1277000330651	-0.762004589844345	0	0.446057264781788	TRUE	2	49.6554756991534	NA
1097.84264966865	11779.5048543487	FALSE	0.00979204532790507	4	0.0161357729560334	0.014933700154357	9	FALSE	0.014933700154357	10.165410969469	-0.132393054764502	0.129278001272295	0.181722903920548	78.6321792526624	-0.728543578757614	0	0.466280902207444	TRUE	2	48.1510504453169	NA
128.340981634202	440.240480427197	FALSE	0.035802510639968	6	0.0622512916796822	0.0575087869075894	9	FALSE	0.0575087869075894	7.05411384574181	-0.106188373927785	0.264521403763859	0.369242423682491	26.6674595906768	-0.287584435365682	1.12292547031057e-156	0.773664860560097	TRUE	2	36.5608358940381	NA
330.398601473368	2787.18075533994	FALSE	0.0185833471267622	5	0.0303156484054607	0.0282692918800022	9	FALSE	0.0282692918800022	8.48543474881199	-0.244534009076954	0.182134813794379	0.255449007088044	46.5887579207764	-0.957271323402217	0	0.338430325562519	TRUE	2	41.29650611215	NA
325.81089338775	994.235261965259	FALSE	0.0108024983459617	6	0.0306012732412583	0.026955201041527	9	FALSE	0.026955201041527	8.31625812890219	0.0605888069262357	0.179645418353405	0.250493207995766	46.2926258021351	0.241878042965779	0	0.808874664209702	TRUE	2	40.5274231361275	NA
161.340118621659	336.592547311212	FALSE	0.00972232191839949	25	0.0515706130897862	0.0447152376785851	9	FALSE	0.0447152376785851	7.31773771304613	0.033777863412117	0.234450047696116	0.326236745509024	31.212353270796	0.103537887368922	7.24333975502054e-214	0.917536081289069	TRUE	2	36.9060241551601	NA
427.076495320047	908.500891707855	FALSE	0.00324150334050754	26	0.0257238025276375	0.0218232913306586	9	FALSE	0.0218232913306586	8.71212293069301	0.0522252736305575	0.16099377733783	0.224682472524687	54.1146563224705	0.232440354798122	0	0.816196008480857	TRUE	2	41.5344955801075	NA
145.369256136797	1334.15004064355	FALSE	0.0656282790769592	4	0.056134316611028	0.0576918373053932	9	FALSE	0.0576918373053932	7.28112771763558	-0.203270506126642	0.26208460556629	0.366996877678341	27.7815925201068	-0.553875301099431	7.23961366610193e-170	0.579664189484939	TRUE	3	38.4759793081687	NA
101.935292042775	627.781633546979	FALSE	0.0494359147163566	5	0.0757786058995438	0.0714233187755466	9	FALSE	0.0714233187755466	6.79703666031459	-0.265585042030452	0.293984391573054	0.411651058307714	23.1203997734198	-0.645170312745617	2.8870331739432e-118	0.518816822410317	TRUE	3	35.7848349821603	NA
319.086632000528	11546.5518648923	FALSE	0.0592415580421439	3	0.031034758535761	0.0357510087837145	10	FALSE	0.0357510087837145	8.58190750460091	-0.589733489930655	0.201783293746897	0.284753991098552	42.5303172787211	-2.07102800440311	0	0.0383561790762864	TRUE	3	43.5375491815399	NA
141.712408841433	380.177888976996	FALSE	0.0163294210102486	12	0.0573239971832827	0.0502647957586039	9	FALSE	0.0502647957586039	7.0742337057578	0.138914087139539	0.249584660188064	0.346450283493154	28.3440244301366	0.400963987498899	9.91702070834231e-177	0.688446638137989	TRUE	2	36.4168631190662	NA
127.705441809958	136.789712880055	FALSE	1e-08	12	0.062511171167176	0.051690624572208	6	FALSE	0.051690624572208	6.92777807382055	0.134697133389749	0.254642574570318	0.353069957551806	27.2058907883351	0.381502675344404	5.5320141075123e-163	0.702830286413242	TRUE	2	35.2186481149958	NA
196.87414122731	1570.20836270913	FALSE	0.0208045358738486	6	0.0440730985202605	0.0401232626447644	9	FALSE	0.0401232626447644	7.78078209917392	-0.341314586348439	0.218799271998154	0.307027658261083	35.5612796519705	-1.11167374392765	5.56183207771436e-277	0.266278452810475	TRUE	2	38.3848552085459	NA
331.221373045585	1358.00839130327	FALSE	0.0150628131328361	6	0.0302652604522886	0.0275934754892784	9	FALSE	0.0275934754892784	8.3562881566175	0.0325908431000132	0.181166347052165	0.252863313332332	46.1249470036033	0.128887194708154	0	0.897446909294368	TRUE	2	41.0622740253964	NA
281.841598513471	448.146545842406	FALSE	0.0037378760080236	81	0.0338103699095644	0.0285195841867772	9	FALSE	0.0285195841867772	8.1599562364043	-0.0423036112496293	0.185427685869498	0.258770203976388	44.0061374769418	-0.163479452423701	0	0.870140950097565	TRUE	2	39.2641348128332	NA
356.795163729519	4681.70718621871	FALSE	0.0250296574215275	4	0.0288149472953565	0.0281660018082621	9	FALSE	0.0281660018082621	8.61920924285316	-0.297295482803398	0.180923238166472	0.254089931511136	47.6401446834729	-1.17004039095649	0	0.241984714811205	TRUE	2	42.2749090500379	NA
79.8925979633013	643.228439411712	FALSE	0.127292524050132	4	0.0939186170915032	0.0991543257732708	9	FALSE	0.0991543257732708	6.12268273922953	0.371089747456304	0.349992087217946	0.48437425109772	17.4937747533042	0.766121953459162	1.59812483611366e-68	0.443603741486939	TRUE	3	36.082512582907	NA
1284.84918978402	4596.32954822982	FALSE	0.00285538691601811	9	0.0152472502421203	0.0128808913945875	9	FALSE	0.0128808913945875	10.3368495874826	-0.019095838521299	0.120188232495998	0.168764826913862	86.0055046389569	-0.113150582799137	0	0.909911173179462	TRUE	2	48.0725033440678	NA
642.201087458012	200.018538446242	FALSE	1e-08	2	0.0204670522552945	0.0164034201514553	6	FALSE	0.0164034201514553	9.33587653441783	-0.0182413576708341	0.138393066763679	0.193612278936125	67.4591347148903	-0.0942159132213518	0	0.924937644080391	TRUE	2	43.1180159114053	NA
204.775410748845	1160.47775401756	FALSE	0.00717621748096727	30	0.0427595854864184	0.0366015505826013	9	FALSE	0.0366015505826013	7.83661485519043	-0.335098198633525	0.209704238587925	0.294122598816234	37.369844825071	-1.13931469388006	1.20735497850013e-305	0.254571921865874	TRUE	2	37.8070752729023	NA
336.681416431248	807.584796189684	FALSE	0.00623939270370718	16	0.0299371178728861	0.0258637337106729	9	FALSE	0.0258637337106729	8.39560431534104	-0.000601548423411253	0.175814532919518	0.24539528267879	47.7526184890773	-0.00245134469108214	0	0.998044111876631	TRUE	2	40.4925885529823	NA
665.71437031323	22838.6706308467	FALSE	0.0401942241827575	2	0.0200984497416697	0.0237522526582345	11	FALSE	0.0237522526582345	9.54064357635774	-0.346157366286404	0.162865162038288	0.229388102179102	58.5800146388263	-1.50904673345321	0	0.131286840407008	TRUE	3	48.0104579468399	NA
410.879756406687	2544.82542101252	FALSE	0.00508907230603946	15	0.0263424042993839	0.0224748537445548	9	FALSE	0.0224748537445548	8.80209240205659	-0.249168613707351	0.162490495178678	0.227895526416271	54.1698909365599	-1.0933457871052	0	0.274242006643016	TRUE	2	41.3473299192758	NA
427.117242217328	3193.41633905589	FALSE	0.0150970636375983	5	0.0257223054450355	0.023782139449761	9	FALSE	0.023782139449761	8.84420054357636	-0.217995150649557	0.166363946125406	0.233376950970228	53.1617622060344	-0.934090319302212	0	0.350257305149787	TRUE	2	42.541038129524	NA
687.789397444838	5908.53679448119	FALSE	0.0162605920307057	3	0.0197753312371227	0.0191230370625503	9	FALSE	0.0191230370625503	9.47979707562436	-0.108430876543669	0.147598406725966	0.20712983478865	64.2269607504961	-0.523492314153143	0	0.600631698186983	TRUE	2	45.8013914652245	NA
507.268186015277	3412.02016302482	FALSE	0.0146915705550497	5	0.0232430121619704	0.0217692066022719	9	FALSE	0.0217692066022719	8.9253430778017	0.119067790921433	0.159442874146163	0.22271635340224	55.9783127693729	0.534616291540965	0	0.592915215802635	TRUE	2	43.7210595893165	NA
248.698416159801	610.409023744652	FALSE	0.00802513831588967	16	0.0369793541996302	0.0317182140079554	9	FALSE	0.0317182140079554	8.02533044387688	-0.135820127805867	0.195377180765426	0.273085905795535	41.0760888883553	-0.497353121942363	0	0.618940057072767	TRUE	2	38.8189243845084	NA
346.078514251637	3047.73479909977	FALSE	1e-08	1	0.0293966075941632	0.0235327790923768	6	FALSE	0.0235327790923768	8.6211619554023	-0.40007347337093	0.167053292125729	0.234722319369826	51.6072556589533	-1.70445432903455	0	0.0882962414626527	TRUE	2	39.5880743464697	NA
111.097025195809	660.530076637045	FALSE	1e-08	1	0.0703566668731404	0.0583379544617539	6	FALSE	0.0583379544617539	6.49521500888993	0.550650325574897	0.274996922763957	0.377395794374243	23.6192279666529	1.45907912537268	2.44578103710121e-123	0.144543330915745	TRUE	2	34.5080216735192	NA
189.585664237757	2558.00401114028	FALSE	0.0267881619826586	5	0.04538181812578	0.0421643969118135	9	FALSE	0.0421643969118135	7.82472674258919	-0.570131419955353	0.223190106214735	0.314585487043197	35.0585734972539	-1.81232588099993	2.88630947432327e-269	0.0699358578283047	TRUE	3	38.337868100362	NA
264.436938788782	225.821880548124	FALSE	1e-08	4	0.0353754707162173	0.0287283635484599	6	FALSE	0.0287283635484599	7.99200813820405	0.108114220586889	0.187566842032872	0.260792250623892	42.60885373761	0.41456071002205	0	0.678463515495525	TRUE	2	38.4584853186466	NA
1233.09847362033	17517.016894143	FALSE	0.0161648679853549	4	0.0154661626822032	0.015581462688594	7	FALSE	0.015581462688594	10.2628628640249	0.00990217942484658	0.131569009791149	0.184871008613456	78.0036490379918	0.0535626407791766	0	0.957283622100631	TRUE	2	49.9724713678786	NA
195.621206831779	757.128064219995	FALSE	0.016535859682186	8	0.0442911342731328	0.0396410250381092	9	FALSE	0.0396410250381092	7.67439144791364	-0.128141023181199	0.218722138430026	0.305614200886204	35.0874013165744	-0.419290146889845	1.04925494544377e-269	0.675004096651139	TRUE	2	38.2007360459189	NA
184.766634591287	575.563123141773	FALSE	0.0170412494861419	8	0.0463038258253372	0.041175039400279	9	FALSE	0.041175039400279	7.47362062329823	0.11252508178069	0.224541764666628	0.312184419806434	33.2838776536478	0.360444258718803	6.60717803890564e-243	0.71851493404753	TRUE	2	37.831176215968	NA
646.116411625914	5666.02826275651	FALSE	0.0034292573560097	14	0.020403812539604	0.0172118129099061	9	FALSE	0.0172118129099061	9.45717722015709	-0.253717230623877	0.140805055009913	0.19774811680912	67.1650404844575	-1.28303234800856	0	0.199480743337373	TRUE	2	43.7539382383091	NA
547.447110225451	4892.65023080114	FALSE	0.00680181663471029	6	0.0222733454125115	0.019384747195872	9	FALSE	0.019384747195872	8.96303254562881	0.255034240244378	0.151225593992263	0.210701781511063	59.269283122058	1.21040381536113	0	0.226123978586771	TRUE	2	43.1862443566663	NA
631.689246994113	6069.74218700728	FALSE	0.0126218244888685	4	0.0206407156287396	0.0191872214551265	9	FALSE	0.0191872214551265	9.39147216773812	-0.18112873709625	0.148226303482112	0.208083564389621	63.3590121801254	-0.870461526490866	0	0.384048235759427	TRUE	2	44.8389120207101	NA
1398.72129216073	30606.1431737151	FALSE	0.0180289215184784	2	0.014822593532232	0.0154056857481072	9	FALSE	0.0154056857481072	10.5056002382909	-0.113760434077736	0.130222541609142	0.183276531027082	80.6742066962808	-0.620703771728013	0	0.534794547318382	TRUE	2	51.1482587738235	NA
267.279956837415	604.474597938186	FALSE	1e-08	21	0.0351058861059809	0.0284941169101073	6	FALSE	0.0284941169101073	7.95239381764878	0.211729054417575	0.187308895240671	0.259894166673103	42.4560393003805	0.814674131120032	0	0.415258864693652	TRUE	2	38.4974536182336	NA
762.19838458367	3760.49827581787	FALSE	1e-08	2	0.0188240566718316	0.0152718515780544	6	FALSE	0.0152718515780544	9.66186327234616	-0.181408957181386	0.13249154800071	0.185943072441665	72.9243745593071	-0.975615573085138	0	0.329255004290852	TRUE	2	44.2707703771637	NA
374.987523131227	1927.84693026143	FALSE	0.0155928407069649	5	0.0279036559554844	0.0257142785879858	9	FALSE	0.0257142785879858	8.50213654458743	0.0975208116465855	0.174559126772708	0.243531325105111	48.7063420960967	0.40044463111468	0	0.688829057184777	TRUE	2	41.8398940061055	NA
712.729810017552	5923.08221375099	FALSE	0.0157910911132741	4	0.0194343525565955	0.0187798140126284	9	FALSE	0.0187798140126284	9.46917589094049	0.016420839930259	0.146430945222515	0.205206699243102	64.6664943434682	0.080020973929344	0	0.936220574677306	TRUE	2	46.0454787937331	NA
113.364175773697	1309.50665637314	FALSE	0.146509261135726	4	0.0691502258577089	0.0816164694394722	10	FALSE	0.0816164694394722	6.77647404063288	0.0905385823318119	0.31178279802695	0.43479290830167	21.7345988409763	0.208233806492985	9.66236865423142e-105	0.835046413331046	TRUE	3	38.9753675090411	NA
382.370048207694	5344.29372310151	FALSE	0.0367152802058915	3	0.0275585851322533	0.0291025599569678	9	FALSE	0.0291025599569678	8.67435403345019	-0.198262340890937	0.183247363518567	0.257153892089146	47.3368558591636	-0.770987128680933	0	0.440714560882178	TRUE	3	43.616665059997	NA
928.028749166521	41859.0491992915	FALSE	0.0213822137427279	2	0.0172528309000174	0.0183850465095377	9	FALSE	0.0183850465095377	9.63178698983999	0.420494080535848	0.144322122207841	0.201794430213809	66.7381191635268	2.0837744633998	0	0.0371806872253772	TRUE	2	48.6912188119897	NA
565.861322980832	4293.66257040581	FALSE	0.0167037486566086	3	0.0218749585841993	0.0209132091322916	9	FALSE	0.0209132091322916	9.1027471549444	0.0804186630535276	0.155598995676406	0.21762574141376	58.5013233239314	0.369527347873025	0	0.711734692692773	TRUE	2	44.5263000471553	NA
684.874108020631	17713.8315458196	FALSE	0.0193333338325167	3	0.0198168093935691	0.0197701753633595	6	FALSE	0.0197701753633595	9.20035114751319	0.410405011201322	0.151199998670851	0.210871080713204	60.8488837856508	1.94623658120051	0	0.0516263276015596	TRUE	2	46.1811149598295	NA
170.916448462648	1155.49018492436	FALSE	0.0223271696595487	5	0.0492431818615442	0.0451354213280946	9	FALSE	0.0451354213280946	7.21972579299017	0.37247665074165	0.236636436298724	0.327324801101975	30.509780767135	1.13794203643496	1.93302794142608e-204	0.255144686730779	TRUE	3	37.8444800628695	NA
774.314794872678	15769.008511397	FALSE	0.0106122538176866	4	0.0186864649256272	0.0172100113579205	9	FALSE	0.0172100113579205	9.74965089614085	-0.323855847245708	0.139545688641654	0.196352974871584	69.8670879125291	-1.64935543990363	0	0.0990748379654244	TRUE	2	45.8987425228418	NA
161.880628400221	499.669618561526	FALSE	0.0161784318273071	11	0.0514319150591652	0.0455041987548217	9	FALSE	0.0455041987548217	7.39171953751232	-0.107726908726349	0.235300753996108	0.328461560214871	31.4139220209833	-0.327974173464551	1.30614285175923e-216	0.742931190116121	TRUE	2	37.1555526364431	NA
593.993048791207	2538.75505704682	FALSE	0.00761050883759007	6	0.0213140281612702	0.0188321703199766	9	FALSE	0.0188321703199766	9.24308103985468	-0.0592448826504958	0.147710958166459	0.206886236020996	62.5754592251606	-0.28636454406026	0	0.774598927822844	TRUE	2	43.8783735175653	NA
