"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
124.370163215165	171.474394712005	FALSE	4.73874769097105e-05	86	0.0579116881869414	0.0495173502784794	6	FALSE	0.0495173502784794	6.94505070173813	0.0234042030818715	0.24582133644913	0.346568214141054	28.2524324456894	0.0675313030073378	1.32870116172645e-175	0.946158742701255	TRUE	2	35.1147969136693	NA
170.371682040227	346.286180433729	FALSE	1e-08	8	0.0468151497575353	0.038109696483353	6	FALSE	0.038109696483353	7.28222575409497	0.251370868900333	0.216102968882024	0.303102426292387	33.6979440484713	0.829326482058075	6.19575716067139e-249	0.406919689695943	TRUE	2	36.103266073894	NA
301.418817771491	1196.63049754987	FALSE	1e-08	31	0.0337718124397259	0.027342989185389	6	FALSE	0.027342989185389	8.36709294755729	-0.275130831392278	0.178285126969714	0.252949781925378	46.9309644038824	-1.08768953781286	0	0.276732187937591	TRUE	2	39.206925013764	NA
284.562811922286	3666.95148237284	FALSE	0.0628866459470594	4	0.0347762781910598	0.0395620584483857	10	FALSE	0.0395620584483857	8.16496476000491	-0.0333293257860947	0.212150944269367	0.299707054963116	38.4865822215615	-0.111206343775245	0	0.911452721233135	TRUE	3	43.0399700478786	NA
106.070212812966	1749.60722974048	FALSE	0.100080318076479	3	0.0650020636630595	0.0708163647666192	9	FALSE	0.0708163647666192	7.00718599278633	-0.604862697856836	0.286784716406559	0.409886820034145	24.4336102724967	-1.47568223297946	7.51692926919806e-132	0.140029217754628	TRUE	3	37.0892271442364	NA
130.156935896804	1117.44286052233	FALSE	0.0500515039937145	5	0.0560845059346974	0.0550842427170416	9	FALSE	0.0550842427170416	7.23082048393996	-0.446123122597773	0.254245872760703	0.362245906460963	28.4402669173145	-1.23154772667072	6.42968481517244e-178	0.218118077904625	TRUE	3	36.9751924797349	NA
295.137362002455	36142.3000979943	FALSE	0.0378751213113423	4	0.0341327189520867	0.0347857030835021	9	FALSE	0.0347857030835021	8.81024014610624	-1.67594760851621	0.196615500358039	0.286560306284106	44.8094892318392	-5.84849880378972	0	4.96029208378527e-09	TRUE	2	40.7141882844626	NA
298.342531932549	33478.790479667	FALSE	0.0325147294380547	3	0.033946664244378	0.0337083167811661	7	FALSE	0.0337083167811661	8.79940170534185	-1.57502785133899	0.193789949415329	0.281875798600087	45.406904392565	-5.58766612515595	0	2.30141565544918e-08	TRUE	2	40.5665692914108	NA
871.546711311379	58821.191551417	FALSE	0.0201036931149748	3	0.0226790369104788	0.0221885550181605	9	FALSE	0.0221885550181605	10.0367097800029	-0.6041983441734	0.1553792042773	0.220712864552157	64.5949361543304	-2.73748585248696	0	0.00619107829298343	TRUE	2	48.1206426098415	NA
605.40216955278	20834.2850965323	FALSE	0.0469346051794836	2	0.0252572089157313	0.0295152480746129	9	FALSE	0.0295152480746129	9.38650034324229	-0.311452689793249	0.17990349547578	0.254907457632508	52.1751971434371	-1.22182651180909	0	0.221773240533252	TRUE	3	47.9365503334263	NA
822.660811938134	34291.8809403109	FALSE	0.00108645334239111	100	0.0230275355581053	0.018776385036856	6	FALSE	0.018776385036856	9.37749357225645	0.560649246995205	0.145590498853739	0.20440093283763	64.410065533721	2.74288986460041	0	0.00609011078543259	TRUE	2	45.5615123211393	NA
667.924333053874	1882.70734545758	FALSE	0.00394067293431501	11	0.0244669093826867	0.0205120579835597	9	FALSE	0.0205120579835597	9.41175344953094	-0.0547022849828742	0.151541759115456	0.214174712609293	62.10666620519	-0.255409634108694	0	0.798406730553589	TRUE	2	44.6436970734402	NA
177.875881716779	408.853197564517	FALSE	0.0121094755697849	14	0.045549484466181	0.0398253344615294	9	FALSE	0.0398253344615294	7.43546193727898	0.0819530282129098	0.218597407370709	0.307901859209084	34.0144104484712	0.266166071304099	1.36414978356334e-253	0.790111311953339	TRUE	3	37.2564225949046	NA
233.75617782366	5397.4172730444	FALSE	0.0113236208969233	10	0.0386802632688965	0.0336554512492301	9	FALSE	0.0336554512492301	7.44999125107738	0.740723709583834	0.203203546219295	0.282513514694773	36.6627029384489	2.62190539940757	2.8714871252625e-294	0.00874396985348172	TRUE	2	38.4203900781077	NA
541.124622551621	1068.17962322806	FALSE	0.00345143655179292	17	0.0262600843463478	0.0219024572221249	9	FALSE	0.0219024572221249	9.10098545490663	-0.0440592673126094	0.157478129437303	0.222513602573909	57.7920596810875	-0.198007073738222	0	0.843039529264767	TRUE	2	43.2042784516901	NA
218.210356852415	240.462834694066	FALSE	1e-08	2	0.040238036264523	0.0336822323644067	6	FALSE	0.0336822323644067	7.77037151045309	0.00296512473669709	0.200202783400453	0.2824908664892	38.8125048936533	0.0104963561248818	0	0.991625273282365	TRUE	2	37.8192587356907	NA
138.490957262307	2815.66525376592	FALSE	1e-08	3	0.0537213366010974	0.0442502581621493	6	FALSE	0.0442502581621493	7.51790864352523	-0.972290369416087	0.228134300300496	0.330156843495741	32.9538724936264	-2.94493477439801	3.72317612330461e-238	0.00323022751786763	TRUE	2	34.7770600515876	NA
109.690108013426	362.651381654042	FALSE	0.0357423965848733	7	0.0634118185885886	0.0588490327563754	9	FALSE	0.0588490327563754	6.77388838659811	0.0142956658968667	0.266954836067185	0.376488683983259	25.3746606968877	0.0379710373911327	4.80324115165576e-142	0.969710774182135	TRUE	3	35.5179685612459	NA
118.095985084813	640.618547035877	FALSE	1e-08	2	0.0600950940549955	0.048707692474067	6	FALSE	0.048707692474067	6.58767658988084	0.540399659108704	0.249111005019783	0.346473288683809	26.4447433358381	1.5597152125683	4.19379329401684e-154	0.118827195565588	TRUE	2	34.0674548339595	NA
202.058833687571	4539.39982696866	FALSE	0.0814433944242319	3	0.0421103958103784	0.0486793709414523	10	FALSE	0.0486793709414523	7.88807721327243	-0.491125652734074	0.235177305032563	0.33470687436163	33.5409796969152	-1.46733064168692	1.21875167706204e-246	0.142286132065425	TRUE	3	41.2027418291251	NA
654.45626950288	15437.9559589769	FALSE	0.0185387483763367	3	0.024624389679629	0.0237203046668638	9	FALSE	0.0237203046668638	9.13660295783032	0.403200980332343	0.163227739122686	0.229571424165623	55.9745727468725	1.75632042096605	0	0.0790337123219528	TRUE	2	46.1405083177859	NA
471.805619822908	3478.70603738697	FALSE	1e-08	5	0.0276478651201121	0.0221319865247651	6	FALSE	0.0221319865247651	8.71791853253963	0.310550615681102	0.160138266619504	0.225020605023883	54.4399456580471	1.38009857207584	0	0.167556296889835	TRUE	2	41.7827648044861	NA
442.550392834776	3.58462578426135	FALSE	1e-08	8	0.0283640194101913	0.0225675247980439	5	FALSE	0.0225675247980439	8.78647815281452	0.00625835811952352	0.161174976212025	0.227524504266195	54.5151509205493	0.0275063037263076	0	0.978055912104489	TRUE	2	41.3499157968912	NA
425.66947435646	9116.37664330204	FALSE	0.00874282679006849	7	0.0288220450613586	0.0251733755729548	9	FALSE	0.0251733755729548	8.44112380401747	0.531881262516141	0.171348919624975	0.239984733889157	49.2627780933327	2.21631290414416	0	0.026670079877418	TRUE	2	42.1407728440398	NA
591.469187258757	14168.5729925316	FALSE	0.0170501449738677	4	0.0254560915910357	0.0238759755692949	9	FALSE	0.0238759755692949	9.38914274005175	-0.392133910717179	0.16276435128982	0.230955748752359	57.6854984869096	-1.69787464843598	0	0.0895314230058177	TRUE	2	45.1304464658917	NA
119.236745120678	376.358128807841	FALSE	1e-08	3	0.0596810200006547	0.050488007991251	6	FALSE	0.050488007991251	6.73004372238189	0.318509089994702	0.250709576017177	0.35086834356607	26.8439835019337	0.907773801299703	9.91539537898306e-159	0.363997742782183	TRUE	2	34.7286365823994	NA
600.812958117988	19840.9795250829	FALSE	0.0389602192450518	2	0.0253216976375504	0.0281293115034926	10	FALSE	0.0281293115034926	9.39897237902329	-0.362351256584627	0.175808198886397	0.249258307403964	53.4615133910602	-1.45371787347243	0	0.146024540746026	TRUE	2	47.2731605779997	NA
358.63994903205	7732.19841633469	FALSE	0.00747800302171912	11	0.0310662573629062	0.026916159771098	9	FALSE	0.026916159771098	8.16511110733857	0.587684451386139	0.178430843462192	0.249436564036012	45.7606484893891	2.35604773364859	0	0.0184705440653605	TRUE	2	40.9755551481159	NA
332.726706792713	6849.17163557401	FALSE	0.00939805237674404	9	0.0321762098666127	0.0282622011438959	9	FALSE	0.0282622011438959	8.05338761982286	0.593365750817394	0.183154440413058	0.255945317896394	43.9704743257138	2.31833016401412	0	0.0204313842749909	TRUE	3	40.7015545490338	NA
138.982980809561	191.728483891992	FALSE	0.00810190707297835	100	0.0535906798620963	0.0457541143869822	9	FALSE	0.0457541143869822	7.13919166513899	-0.0412277032121508	0.235362561040492	0.332356987673873	30.3327412549304	-0.124046446264598	4.24393024335455e-202	0.901278500227304	TRUE	2	35.6654133586022	NA
139.05626068321	520.609787050395	FALSE	0.0313152497652285	6	0.0535712995168603	0.0498664198272405	9	FALSE	0.0498664198272405	7.14909745996962	-0.0500128976606502	0.244188364695988	0.344919550571644	29.276978323149	-0.144998732538537	2.03706794791559e-188	0.884711872502698	TRUE	3	36.7495221172494	NA
126.296160557858	410.906851869603	FALSE	1e-08	5	0.0572849613423718	0.0464885523623575	6	FALSE	0.0464885523623575	7.1654366058152	-0.394306356490174	0.236689342547601	0.337252085848213	30.2735920793483	-1.16917395929062	2.55297591274715e-201	0.242333550648267	TRUE	2	34.474753954943	NA
114.273460264995	751.4531136451	FALSE	0.0136889960413891	26	0.0615428613728219	0.0534167230725604	9	FALSE	0.0534167230725604	6.56122516937977	0.507360326550075	0.259183916028522	0.361071719013063	25.3149395607471	1.40515110941635	2.18731587354445e-141	0.159976348790826	TRUE	2	34.7702564700466	NA
358.636020698612	3107.15625864293	FALSE	0.0276965945917157	4	0.0310664134707547	0.030465230853715	9	FALSE	0.030465230853715	8.54003019245958	-0.115071524389217	0.186179509109124	0.263327286577727	45.8698716809597	-0.436990506698786	0	0.662118232814823	TRUE	2	42.6152682104061	NA
305.878697734594	13830.5791523573	FALSE	0.0388250702729254	3	0.0335245645797885	0.0344737208513032	9	FALSE	0.0344737208513032	8.6074266056568	-0.823702232174929	0.196727927133399	0.281447023652417	43.7529471848713	-2.92666883268302	0	0.00342613488719851	TRUE	2	41.9086936997027	NA
242.99738003309	8115.61111635941	FALSE	0.155497948951509	3	0.037848704877072	0.0555607869231878	9	FALSE	0.0555607869231878	7.54706859750047	0.685041620229205	0.25239987614401	0.35345283108168	29.9012373254668	1.93814155663362	1.89624357367447e-196	0.0526059546412173	TRUE	3	45.0826791845151	NA
97.1101356690926	659.160751922377	FALSE	0.0388933789223091	6	0.0694481993644048	0.0647441327192996	9	FALSE	0.0647441327192996	6.32166893406056	0.52505286244379	0.284712262917524	0.396624917015998	22.2037114568958	1.32380201020657	3.16231673206549e-109	0.185568808359554	TRUE	3	34.8966503971974	NA
633.411619278597	3.19824480813475	FALSE	1e-08	1	0.0248838697574964	0.0197175730002835	5	FALSE	0.0197175730002835	9.3053728030016	0.00316261247993355	0.149201094993055	0.210696873011238	62.3679926976058	0.0150102487746217	0	0.988024003964365	TRUE	2	43.6010502706789	NA
365.136727789799	18045.7806311804	FALSE	0.0259268715959065	4	0.0308126786109403	0.029969142855162	9	FALSE	0.029969142855162	7.99237132694698	0.896157645642628	0.188417225639529	0.262387684807256	42.4184747430556	3.41539522444022	0	0.000636895266490439	TRUE	2	42.3113750677568	NA
323.987873407062	13450.1032413172	FALSE	0.0128454345591085	6	0.0325905585931007	0.0292164680104843	9	FALSE	0.0292164680104843	7.81720623325654	0.90268526382306	0.187799579713993	0.260957017985835	41.6252594662973	3.45913388645504	0	0.000541915454350744	TRUE	2	40.6016307187177	NA
1019.10719555226	37440.7366267933	FALSE	0.00629853670128691	5	0.0218298789187495	0.0188182190135796	9	FALSE	0.0188182190135796	9.74650388381207	0.455633159054559	0.14445710947573	0.203274087056972	67.4698802930816	2.24147192419494	0	0.0249955221653657	TRUE	2	47.7691164029767	NA
256.415862452657	1191.470927199	FALSE	1e-08	18	0.0367479619886893	0.0306457134793206	6	FALSE	0.0306457134793206	7.84152874654721	0.303405218055529	0.191513330161516	0.268661543554925	40.945080637123	1.12932135370353	0	0.258762296072777	TRUE	2	38.6392670475526	NA
533.454183483	378.641295923134	FALSE	1e-08	1	0.0263959015451952	0.0209730256395024	5	FALSE	0.0209730256395024	9.10308036724474	-0.0892953921143808	0.154365640166569	0.218248499953992	58.9708976519775	-0.409145502183084	0	0.682432885543636	TRUE	2	42.5131284598051	NA
731.56828139084	26450.9303366522	FALSE	0.0102825813647814	4	0.0238011704621045	0.0211838776525108	9	FALSE	0.0211838776525108	9.74076748148142	-0.496951985537003	0.152759468650015	0.216950889040604	63.765392532219	-2.29061972382143	0	0.0219854171615604	TRUE	2	45.8551352857681	NA
794.927876687924	42259.5530057424	FALSE	0.00212391068727418	22	0.0232442941228115	0.0190987886962484	6	FALSE	0.0190987886962484	9.92231685702202	-0.645159674181974	0.144959051041482	0.206244161513464	68.4491019065973	-3.12813545579983	0	0.00175919086377453	TRUE	2	45.3710511593851	NA
115.395525748234	323.810343803057	FALSE	0.0178203543646032	15	0.0611079379267837	0.0538903191357855	9	FALSE	0.0538903191357855	6.74976451045665	0.204625240934242	0.257417474782059	0.361355613622144	26.2210812073707	0.566271100324489	1.52805385446124e-151	0.571209502999471	TRUE	3	35.1212730984104	NA
128.609276930136	539.91899354389	FALSE	1e-08	8	0.0565570742737658	0.0460369224939517	6	FALSE	0.0460369224939517	6.76946194645072	0.439072760009222	0.240704261039732	0.335783674940215	28.1235650636584	1.30760603560431	5.04647858020343e-174	0.191006968692569	TRUE	2	34.5876009043469	NA
88.4334374782311	1111.48243575326	FALSE	0.0199300123319955	16	0.0746123914725001	0.0666403035533571	9	FALSE	0.0666403035533571	5.94616380220915	0.91097248920996	0.295054742545045	0.406470129090317	20.1527477610409	2.24117942257829	2.5458330942688e-90	0.0250144552039319	TRUE	3	33.6910642179607	NA
162.907964611854	678.363365106404	FALSE	0.0122927188569375	16	0.0481896487511377	0.0418864929269145	9	FALSE	0.0418864929269145	7.20326581889554	0.279063373996767	0.225897552173971	0.316750821580531	31.8873124103091	0.881018627210782	4.00341896633096e-223	0.378307738073691	TRUE	2	36.6737095178879	NA
136.070494364197	458.477330479858	FALSE	1e-08	14	0.0543778476146135	0.0461230771582707	6	FALSE	0.0461230771582707	7.23953003023118	-0.327443187892186	0.235077805705291	0.334263472870507	30.7963144734605	-0.979596080541643	2.93576705052051e-208	0.327285540428517	TRUE	2	35.4277916797136	NA
113.3629615408	1226.27962548714	FALSE	0.063749144033618	4	0.061902107211526	0.0622451096860761	6	FALSE	0.0622451096860761	7.04201382794333	-0.49202992592649	0.270398815536251	0.385723455597915	26.0430646265136	-1.27560281539993	1.61213506422214e-149	0.202095958370943	TRUE	2	36.4990381483231	NA
126.158409194534	1256.79963944914	FALSE	1e-08	2	0.0573291507845757	0.048855378982147	6	FALSE	0.048855378982147	6.61150675380469	0.666683026269488	0.249050450010981	0.345612758015625	26.5468572874017	1.92898847281369	2.79199612918551e-155	0.0537322932765322	TRUE	2	34.9657049586695	NA
174.974224608748	1121.02540556565	FALSE	1e-08	6	0.0460260075158762	0.03880085038695	6	FALSE	0.03880085038695	7.65792162343768	-0.449547288418651	0.214052127218592	0.305117712642552	35.7759659898981	-1.47335690388221	2.61197678841073e-280	0.140654824385421	TRUE	2	36.6237562649612	NA
101.717080774027	44.5438174474874	FALSE	1e-08	30	0.0670643239492226	0.0548390707266156	6	FALSE	0.0548390707266156	6.61665050870923	0.0997739905959017	0.261203233788415	0.367423350178132	25.3314264633836	0.271550489503538	1.43983030957866e-141	0.785967672888049	TRUE	2	33.5641050709689	NA
315.042037763789	8050.00479900316	FALSE	0.118884883080221	3	0.0330385323960867	0.0470409337976901	10	FALSE	0.0470409337976901	8.30368255757108	-0.0170695398732743	0.229006909891005	0.323533786990124	36.2595284200079	-0.0527596824803815	7.03257869288264e-288	0.957923385453511	TRUE	3	46.2607732521851	NA
249.340992318671	11414.7098196732	FALSE	1e-08	6	0.0373135612931418	0.0300986186359995	6	FALSE	0.0300986186359995	7.29509606679188	1.12159447734619	0.195665870596726	0.269442066702275	37.283436526482	4.16265541262165	3.04496690188293e-304	3.14567899893604e-05	TRUE	2	37.5545280090756	NA
191.154909975757	441.5995035865	FALSE	0.0117148043872115	13	0.0435533364682337	0.037950700099761	9	FALSE	0.037950700099761	7.54491324624501	0.0649919272456405	0.213007318612669	0.300156811682622	35.4209108653428	0.216526577828796	8.13803010159076e-275	0.828577310388745	TRUE	2	37.5894701785542	NA
176.855646989923	4287.42676700273	FALSE	0.146493585108515	3	0.0457152495550295	0.0613948260671935	12	FALSE	0.0613948260671935	7.16187503780765	0.562249301760065	0.267525080128783	0.374563859249042	26.7708546591594	1.50107728729438	7.06123153824611e-158	0.133335572616875	TRUE	3	42.2810780736153	NA
139.214960292764	1313.19069900277	FALSE	1e-08	2	0.0535293981326943	0.0451894307715348	6	FALSE	0.0451894307715348	6.77643620336704	0.62802903312089	0.238760925181319	0.331756746520922	28.3816801188088	1.89304072850643	3.40384422855145e-177	0.0583524533783795	TRUE	2	35.3773863467557	NA
265.652464775945	1339.7825125312	FALSE	1e-08	10	0.0360548834135909	0.0300535817911725	6	FALSE	0.0300535817911725	7.88480134350451	0.316471013100134	0.189526101299604	0.265833671282463	41.602720097324	1.19048505621346	0	0.233855800087341	TRUE	2	38.8335288166096	NA
218.917158441673	1212.77472479629	FALSE	0.0143472214060479	8	0.0401624102312465	0.0355470268262159	9	FALSE	0.0355470268262159	7.6359493284335	0.26244796592105	0.206182284057046	0.289457867277786	37.034943925254	0.906687969441801	3.138079901663e-300	0.364571827145826	TRUE	2	38.4881026130415	NA
157.187857762488	1233.20758065781	FALSE	0.0156244610113883	11	0.0493314007865269	0.0438533006724274	9	FALSE	0.0438533006724274	7.03863891339968	0.48198717400388	0.232315520238304	0.324299620073668	30.2977558545362	1.48624032891063	1.22709226058468e-201	0.137215563783434	TRUE	3	36.7292118490481	NA
184.60134626734	307.196295366024	FALSE	0.00747391629322377	41	0.0445025986300093	0.0379701088589012	9	FALSE	0.0379701088589012	7.49615063978247	0.0586581197742161	0.213524475907549	0.300894959559132	35.1067511484169	0.194945504770705	5.31744260591694e-270	0.84543560987847	TRUE	2	37.1410307605609	NA
167.8971021222	622.879293596911	FALSE	0.0240316513690698	6	0.0472573203328861	0.0432708087393529	9	FALSE	0.0432708087393529	7.34124055616731	0.0999409368727449	0.227594574965836	0.320478699768669	32.2557800741484	0.311848921456825	2.91911258910023e-228	0.755155342688645	TRUE	2	37.5092111243051	NA
