"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
169.692658809786	2275.86173297937	FALSE	0.108158375072982	4	0.0828678321076073	0.0897287580041041	8	FALSE	0.0897287580041041	7.56546878923755	-0.340242582046594	0.316783683514918	0.44630242254332	23.8821289824458	-0.762358806182748	4.69741279662553e-126	0.445845885085098	TRUE	3	41.318184546168	NA
1827.03131445794	52663.9264617664	FALSE	0.00131222701970599	11	0.00711492183357331	0.00550001562523908	10	FALSE	0.00550001562523908	10.9783710568137	-0.302481949350963	0.0798650012032776	0.112253899793743	137.461602596998	-2.69462308130718	0	0.0070468295116471	TRUE	2	47.621497673124	NA
1407.03621608782	126862.149570365	FALSE	0.0186283796726203	2	0.00862318044546647	0.0113465909396498	9	FALSE	0.0113465909396498	10.1573124245523	0.549161235434303	0.113862985951092	0.158938786057177	89.2064470267376	3.45517446721122	0	0.000549936838048729	TRUE	2	50.9544439986877	NA
761.882805384705	952.818082683716	FALSE	1e-08	1	0.0180358181097509	0.0127989244917046	8	FALSE	0.0127989244917046	9.53489496008593	0.0762076806671818	0.122882374091152	0.171648228453487	77.5936746877391	0.443975923047948	0	0.657059991409711	TRUE	2	43.6071405820524	NA
458.681041741675	29260.6658893243	FALSE	0.136840284279231	3	0.0313534410508885	0.0571095997439578	9	FALSE	0.0571095997439578	9.13376594756362	-0.657119885343925	0.24856450603831	0.351438568571305	36.746058772188	-1.86980014178666	1.34396370371909e-295	0.061511576680827	TRUE	3	49.7586805622303	NA
257.534234132585	13119.6785388395	FALSE	0.0550080900689127	3	0.0562211105618679	0.055902890167268	6	FALSE	0.055902890167268	8.46074854975432	-1.11091840713001	0.248849459361488	0.353701929849856	33.9994652649172	-3.14083219054413	2.26870687720705e-253	0.00168468531244983	TRUE	3	41.9284484327482	NA
868.206887533161	89621.9209646931	FALSE	0.198269400460399	4	0.0155271268298623	0.198269400460399	11	TRUE	0.0516906003362097	9.83361197933462	-0.146857632408236	0.455832497810915	0.644290211784662	21.5728628971375	-0.227937084441257	3.23068095939791e-103	0.819695152255062	TRUE	3	56.9064514922442	NA
357.664514495198	3920.54288476292	FALSE	0.0171974553524673	4	0.0406777442286436	0.0346212555412592	11	FALSE	0.0346212555412592	8.30113200200718	0.342683252145645	0.200541906432721	0.279798803520084	41.393502982341	1.22474881176912	0	0.220669876818862	TRUE	2	42.4301900504974	NA
2136.44833192275	9973.11773023028	FALSE	0.00220086999171983	6	0.00657241051698259	0.00539090247898389	11	FALSE	0.00539090247898389	11.0803315345194	-0.0389223083128205	0.0788682394799825	0.110533356809267	140.491680904475	-0.352131785701431	0	0.724739431548386	TRUE	2	49.1361613953527	NA
481.489335959107	32833.2054193048	FALSE	1e-08	15	0.029758737119335	0.0212962370083967	9	FALSE	0.0212962370083967	9.31740822711012	-0.972355560356879	0.155668966665578	0.221142291759705	59.8539864861223	-4.39696790975399	0	1.09773566967788e-05	TRUE	2	41.5786702628279	NA
806.437220807782	93629.4230715299	FALSE	0.00806770761054086	5	0.0169125394430327	0.014505617989818	11	FALSE	0.014505617989818	10.0567068502477	-0.957770807266692	0.127811855420397	0.181437001263605	78.6836777947504	-5.27880642094152	0	1.30028081388771e-07	TRUE	2	45.0968263528711	NA
955.672314463772	132477.175248078	FALSE	1e-08	3	0.0138711820418329	0.00964761076451043	8	FALSE	0.00964761076451043	10.311560667753	-0.988657699036439	0.105258728826316	0.149642748932763	97.9639482894358	-6.60678653718569	0	3.92751705823363e-11	TRUE	2	43.7363673446692	NA
842.374025295821	40209.3624717845	FALSE	0.00993005293789115	4	0.0160831709500023	0.0144273822580374	8	FALSE	0.0144273822580374	9.96747194832485	-0.55069856260455	0.127802869294577	0.180393330569594	77.9909872395002	-3.05276564751985	0	0.00226742939857175	TRUE	2	45.9312829832646	NA
1039.37236296857	178550.368181503	FALSE	0.0324337902867243	2	0.0125709316913363	0.0175602972345426	10	FALSE	0.0175602972345426	10.4392299937761	-1.00956516651833	0.138657913696973	0.196682874880293	75.2876609451249	-5.13295917162478	0	2.85221796843033e-07	TRUE	3	50.2467665321799	NA
79.1499548095742	2049.90101101766	FALSE	0.532050376744473	5	0.157680786131323	0.24873138390298	6	FALSE	0.24873138390298	5.66068732578901	1.09077893968893	0.533815816304721	0.742554710204579	10.6041955912331	1.46895430693371	2.84905080261044e-26	0.141845183171257	TRUE	4	40.1924565157694	NA
132.683347713448	12796.095565058	FALSE	0.149433905417479	3	0.102922130941587	0.114940798162543	8	FALSE	0.114940798162543	5.56443932431996	2.20595255147842	0.384090283890787	0.520463005409524	14.4873212307087	4.23844255701263	1.45715633312443e-47	2.25075754200954e-05	TRUE	3	38.5773838931366	NA
657.626697244569	14570.1260393068	FALSE	0.0400214971487273	3	0.0211861581310157	0.0258709314274974	8	FALSE	0.0258709314274974	9.4347542231959	-0.150134098339486	0.169799720178946	0.238881225354296	55.5640151423863	-0.62848848048571	0	0.529683990621713	TRUE	3	47.9219129519159	NA
587.443452196615	1829.9904638812	FALSE	0.00500161338654713	11	0.0239553114883548	0.0187806886695931	10	FALSE	0.0187806886695931	9.21459725288042	-0.0332443186059972	0.147539225390561	0.206683692022358	62.4552367581423	-0.160846355514111	0	0.872214414116967	TRUE	2	43.5759297325972	NA
831.730330766924	10022.0953973449	FALSE	0.00182160640237217	31	0.01632189749485	0.0121685407829391	10	FALSE	0.0121685407829391	9.83523159113419	-0.285073367832553	0.118783210035893	0.166917298257667	82.799846781058	-1.70787192704551	0	0.0876601091916738	TRUE	2	44.3131004074008	NA
1997.98346456781	62550.5187135345	FALSE	0.0151551865138055	2	0.00680393328278533	0.00918134807038234	9	FALSE	0.00918134807038234	11.0533024765263	-0.184790297357699	0.100878176725602	0.142013752281878	109.570799505946	-1.30121410348285	0	0.193185179078744	TRUE	2	53.1338706504195	NA
1516.01684236542	11755.5676119265	FALSE	0.00402261809382892	5	0.00806447017723412	0.00695448164038955	11	FALSE	0.00695448164038955	10.6257026865622	-0.121003230497192	0.0898517693834346	0.125985693481227	118.258135142759	-0.960452152570985	0	0.336827701051472	TRUE	2	47.6598803424327	NA
90.7133423910407	624.743442645074	FALSE	0.03086786926341	9	0.141431207921154	0.109413925061274	11	FALSE	0.109413925061274	6.20495995218602	0.543310006350046	0.362999397595682	0.503214627242706	17.0935819543626	1.07967848495787	1.65677175582542e-65	0.28028537793342	TRUE	2	35.556133427044	NA
1725.48187034837	36642.1130079889	FALSE	0.00456299152678823	4	0.00734827936296229	0.00676156000405829	8	FALSE	0.00676156000405829	10.8629768799638	-0.229129518658517	0.0880102558369034	0.123677096743485	123.428534284624	-1.85264308988225	0	0.0639335320000477	TRUE	2	48.897277373348	NA
952.993971363748	6925.44450928236	FALSE	0.00830675525636802	5	0.0139170863284962	0.0124294337311198	8	FALSE	0.0124294337311198	9.9337259749407	-0.076536396821362	0.119522172725863	0.16763216328206	83.1119929331001	-0.456573460145479	0	0.647977658817337	TRUE	2	46.4608647370096	NA
2036.48423541677	64433.4722912913	FALSE	0.0181882466719705	3	0.0067378520465738	0.00945255441522644	10	FALSE	0.00945255441522644	10.9153706205519	0.148447428505962	0.102571926749294	0.144012121510041	106.416745463223	1.0307981505266	0	0.30263548575449	TRUE	2	53.6478584752843	NA
1495.5149514284	9819.16973269668	FALSE	0.00428257314906059	4	0.00815752174659937	0.00708779964612124	11	FALSE	0.00708779964612124	10.5039209908069	0.0845738867677796	0.091025847434969	0.127247178342396	115.3949266807	0.664642531720497	0	0.506279158890439	TRUE	2	47.6646916234527	NA
1210.04306191168	51494.2581934244	FALSE	1e-08	2	0.0103335697669991	0.00759412343553972	9	FALSE	0.00759412343553972	10.4554770963807	-0.467459190756133	0.0940408952651407	0.132476670294806	111.18011017337	-3.52861518723164	0	0.000417740100529933	TRUE	2	45.3063104627821	NA
1790.35151427445	135470.103443462	FALSE	0.0173908077890801	2	0.00719254629900784	0.00983921681147284	9	FALSE	0.00983921681147284	11.0182573308639	-0.462264875855029	0.104289614793392	0.147166624472831	105.650570794534	-3.14109858475669	0	0.00168315364940248	TRUE	2	52.535052514215	NA
1578.81303791897	188797.837757433	FALSE	0.0112138325570076	3	0.00780852512210595	0.00883488907304728	8	FALSE	0.00883488907304728	10.9172186819259	-0.661265956189715	0.0993847486679502	0.14049561142115	109.848028276461	-4.70666627591308	0	2.51800614102242e-06	TRUE	2	50.1062650797592	NA
1222.49632207554	29351.8006731057	FALSE	0.0162399698177982	3	0.0101925594319893	0.0119227869387305	7	FALSE	0.0119227869387305	10.3626933332228	-0.223949657168563	0.115805709709917	0.16291954861016	89.4834404899412	-1.37460273539327	0	0.16925464011678	TRUE	2	49.5882143572511	NA
218.840717760289	6489.60265478354	FALSE	0.148114680021739	3	0.0656251387310118	0.0867917901792575	9	FALSE	0.0867917901792575	8.0188650808032	-0.537403907567528	0.308893404228072	0.436240093527857	25.9599750951058	-1.23189939563226	1.40300254972288e-148	0.217986667213308	TRUE	3	44.0447933344991	NA
2095.98889911257	55652.5912563261	FALSE	0.00538711438950901	3	0.00663828977610274	0.00642763990572475	9	FALSE	0.00642763990572475	11.1431486007167	-0.22779424013708	0.0852826649161274	0.119936878789295	130.661355524896	-1.89928437722035	0	0.0575270958419635	TRUE	2	50.4829049591582	NA
1847.36401261269	25231.9509101586	FALSE	0.00413861528440372	4	0.00707482878249723	0.00628556189602029	8	FALSE	0.00628556189602029	10.9306284639073	-0.162662103750422	0.0849585428423791	0.119277934164017	128.658379701574	-1.36372334824937	0	0.172654652773682	TRUE	2	48.9812634947465	NA
1704.71819422044	4958.3706278404	FALSE	1e-08	1	0.0074036429500593	0.00523703526293992	8	FALSE	0.00523703526293992	10.6862264290817	0.0964337440268076	0.0790674755285181	0.11029478205758	135.153251797288	0.874327345571651	0	0.381940011405573	TRUE	2	46.4685377468991	NA
1886.27098523005	35677.9254484644	FALSE	0.0122683394841875	2	0.00700269546505824	0.00828524094774217	7	FALSE	0.00828524094774217	10.8250234247021	0.110315764240551	0.0966973928089189	0.135608052884153	111.947417714696	0.813489773610953	0	0.415937307129364	TRUE	2	51.7234038617136	NA
510.47977197056	526.704141300266	FALSE	1e-08	7	0.0279323755262412	0.0200799012319113	9	FALSE	0.0200799012319113	9.01398005385973	-0.036318858237206	0.153138955000774	0.214399097894281	58.8614441950069	-0.169398372446112	0	0.865483303605769	TRUE	2	42.2733479463749	NA
309.524579538355	32241.5840811988	FALSE	0.115273453428781	2	0.0469962423841121	0.0633732543379502	9	FALSE	0.0633732543379502	7.39939477475805	1.41629835781716	0.271614889342628	0.376215584109187	27.2422281144688	3.76459247739751	2.05437417552772e-163	0.000166820922605949	TRUE	3	45.0862160100506	NA
1859.31438335544	216958.206407255	FALSE	0.0516092858351871	2	0.00705218915299694	0.0167561198280156	10	FALSE	0.0167561198280156	10.6782078428305	0.343381433482837	0.135070004647701	0.189932909615116	79.0568407151694	1.80790908841797	0	0.0706206510284145	TRUE	3	57.5642212568757	NA
833.14122303979	123751.498249686	FALSE	0.00829385203591589	5	0.0162899230391112	0.0141001476871978	11	FALSE	0.0141001476871978	10.1409633010773	-1.07176252920126	0.125871184628233	0.178986043411409	80.5662021139246	-5.98796704354072	0	2.12480102601938e-09	TRUE	2	45.1807727554291	NA
2384.2165354134	58576.3497004152	FALSE	0.00623979935256035	3	0.00620148407862453	0.00636218474764363	6	FALSE	0.00636218474764363	11.3142614584329	-0.197380044642461	0.084496759805674	0.118862306165386	133.901719834624	-1.66057727643131	0	0.0967983758860677	TRUE	2	51.7246562863088	NA
1087.31337019248	26914.6335361208	FALSE	1e-08	3	0.01190844305935	0.00845617786952003	8	FALSE	0.00845617786952003	9.88657619867384	0.375734017323008	0.100972629246562	0.140214425158595	97.913427355963	2.67971014321829	0	0.00736859356835219	TRUE	2	44.7478722500374	NA
1679.05732159963	14478.815153891	FALSE	0.00129124638763604	14	0.00747612853046603	0.00578197628526832	10	FALSE	0.00578197628526832	10.6335865706985	0.155687820017785	0.0827560736850258	0.115442096265981	128.493125606352	1.34862260001826	0	0.177458217757577	TRUE	2	47.2006927132525	NA
1495.91978127369	3080.24005744897	FALSE	0.0008644794262486	41	0.00815563524569618	0.00614292743789118	11	FALSE	0.00614292743789118	10.5244470116555	0.044851286676957	0.0853787731881785	0.119245064690412	123.267723564722	0.376126985157847	0	0.70682249357296	TRUE	2	46.3989171267952	NA
291.406224206346	4467.2011823116	FALSE	0.0294379291934273	4	0.0498668145835311	0.044022437991594	8	FALSE	0.044022437991594	7.96863890355397	0.406315671764407	0.226022134015165	0.315211163655895	35.2560112675482	1.28902690834887	2.7752747283509e-272	0.197388731986227	TRUE	2	41.842023953375	NA
1500.96635229349	23690.0061670664	FALSE	0.0130133149519434	3	0.00813228693024277	0.00937923352593087	7	FALSE	0.00937923352593087	10.5087668594392	0.0837251620828411	0.103282758659804	0.144764533512148	101.747542337181	0.578354104085967	0	0.563025073426586	TRUE	2	50.2021546515141	NA
1875.08853058469	110893.638806554	FALSE	0.0309923866132959	2	0.00702313334239387	0.0125181234815351	5	FALSE	0.0125181234815351	10.9921065205525	-0.249016360880519	0.116943886999652	0.164862400434508	93.9947080823925	-1.51044968546021	0	0.130928718734354	TRUE	2	55.2074024640644	NA
463.854144021828	298285.551381123	FALSE	0.4981588940343	6	0.0309784887015089	0.4981588940343	7	TRUE	0.12655405701703	7.27808261546028	2.31550935439452	0.725902866243522	1.02294510749813	10.0262486262434	2.26357146382731	1.16872901591664e-23	0.0236004846173141	TRUE	4	52.91082990001	NA
1891.44065030983	138748.322724858	FALSE	0.00517723972429314	3	0.00699327865459949	0.00649362457477574	8	FALSE	0.00649362457477574	10.6342259516182	0.46417638021279	0.087113757290386	0.121321387536687	122.072865209682	3.82600619426996	0	0.000130239013700604	TRUE	2	49.3958679038556	NA
939.518502375455	2120.69324739087	FALSE	1e-08	2	0.0141524073928711	0.0102422221304799	9	FALSE	0.0102422221304799	9.82753504789453	0.094465156647028	0.110056710791819	0.153663651928445	89.2951913353481	0.614752776349585	0	0.538718000268161	TRUE	2	44.4921931001054	NA
1291.53321197418	14537.0912749105	FALSE	0.0122883420142262	4	0.00948968425879238	0.0102022534909623	7	FALSE	0.0102022534909623	10.3383575369945	-0.00751297043453302	0.107877181247439	0.151289474648105	95.8345167851698	-0.0496595711764351	0	0.960393674212711	TRUE	2	49.0308897033805	NA
1287.86508539589	6753.26739930032	FALSE	0.00356704830781427	6	0.00952357093791894	0.00792793892706299	11	FALSE	0.00792793892706299	10.3698062071462	-0.079359419992025	0.0961698122077	0.134724378135418	107.82808002942	-0.589050185945243	0	0.555827608283685	TRUE	2	46.7315024749482	NA
463.700823025734	22447.0173453728	FALSE	0.0393415493956978	3	0.0309894859656637	0.0335695962081131	8	FALSE	0.0335695962081131	8.46457991713876	0.700151234881708	0.196657379692099	0.273919412308311	43.0422694047461	2.55604825149687	0	0.0105868437327498	TRUE	3	45.372340523393	NA
1044.39646556165	210632.370049834	FALSE	0.00386968142276665	11	0.01250058718408	0.0104428556661451	11	FALSE	0.0104428556661451	9.34198193908647	1.14995729263371	0.113590625764356	0.15600429022026	82.2425431343817	7.371318384963	0	1.68948811349016e-13	TRUE	2	45.6666931516796	NA
808.611514244246	3119.65492096975	FALSE	0.00374528333778131	8	0.0168604513013218	0.0130947863768132	10	FALSE	0.0130947863768132	9.6081547517826	0.0997630839371886	0.123773306154363	0.172983005331445	77.6270348616191	0.576721879389465	0	0.56412734976066	TRUE	2	44.6197640814331	NA
1561.60069033071	38107.4710538606	FALSE	0.0178567468500266	3	0.00787460045964191	0.0103240242104727	9	FALSE	0.0103240242104727	10.6921668838004	-0.170833108689838	0.107435333629934	0.151134922948889	99.5218846774382	-1.13033510294382	0	0.258335048516442	TRUE	2	51.5177842259631	NA
551.262334596656	113741.662362132	FALSE	0.0738440549119885	3	0.0256855339583219	0.0383091897342452	7	FALSE	0.0383091897342452	9.64559883872368	-1.41127357147433	0.203756664094187	0.289990411099161	47.3388140780759	-4.86662150698406	0	1.13522139971212e-06	TRUE	3	48.0521883974268	NA
1539.89406364164	47415.4229109475	FALSE	0.0165926275918409	2	0.00796221564678762	0.0103455489411805	9	FALSE	0.0103455489411805	10.4831422198618	0.202930768705238	0.108116630992647	0.15149628623669	96.9614214169758	1.33950985694916	0	0.180404747725404	TRUE	2	51.3535564995531	NA
1353.847922512	24068.0631786009	FALSE	0.0187728993050145	4	0.0089742616208833	0.0113383146369247	8	FALSE	0.0113383146369247	10.3900844034475	0.0245343328691947	0.113065664870596	0.158686669931399	91.8942493756961	0.154608656667892	0	0.877129845031545	TRUE	2	50.645338919411	NA
1244.89635508922	63508.864010422	FALSE	0.0259187414408376	2	0.00994962001659164	0.0140299500593744	10	FALSE	0.0140299500593744	10.4736522846088	-0.411728109638339	0.124617836855181	0.175766783222506	84.0461730753709	-2.34246825304373	0	0.0191566636690571	TRUE	3	51.2179732833206	NA
462.486723846994	37065.3109348602	FALSE	0.0303769661945024	2	0.0310768173404517	0.030863696264702	7	FALSE	0.030863696264702	8.23744506766304	1.04532693835162	0.19103812750888	0.264434402357318	43.1193771373211	3.95306710864012	0	7.71557863684794e-05	TRUE	3	44.4084875426846	NA
1951.74491061684	28902.8503036671	FALSE	0.00234255660074769	6	0.00688496940618871	0.00565176105158288	11	FALSE	0.00565176105158288	11.0196893542416	-0.184072445967854	0.0807332447771758	0.113340554328123	136.495063274813	-1.62406516413322	0	0.104361901763297	TRUE	2	48.5936595021019	NA
861.468615880806	15561.3124471342	FALSE	0.0145014416071197	3	0.0156690339287122	0.0154952386915631	8	FALSE	0.0154952386915631	9.61032747121278	0.26754642709872	0.13347439428149	0.186570526039089	72.0012817660378	1.43402300877185	0	0.151565696949633	TRUE	2	47.0322477984509	NA
123.118040027982	1652.385980072	FALSE	0.116767209039235	3	0.109746941637689	0.11165964894754	7	FALSE	0.11165964894754	7.10171168932788	-0.331986673173752	0.354709028676045	0.499499878356351	20.0212318131148	-0.664638146191714	3.5971707570494e-89	0.506281964569123	TRUE	3	39.3604638002292	NA
1444.7480768165	98415.70130444	FALSE	0.0110522671820522	3	0.00841099511859218	0.00929251720877971	8	FALSE	0.00929251720877971	10.7310262093179	-0.513245844878248	0.10221379461306	0.144234190508309	104.986085781682	-3.55842011571231	0	0.000373092225533007	TRUE	2	49.556650679339	NA
1961.48399397143	62149.6497292685	FALSE	0.00457950167800901	4	0.00686775226314991	0.00639354287835642	9	FALSE	0.00639354287835642	11.0704626063104	-0.278172658206303	0.0852515303824469	0.119923549691887	129.856467756617	-2.31958325884279	0	0.0203634323511796	TRUE	2	49.7292565717214	NA
