"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
211.758698764235	960.134489080804	FALSE	0.0132711371284417	10	0.0408549806868342	0.0362671712457671	9	FALSE	0.0362671712457671	7.62696032462158	0.182183346191788	0.203714654028085	0.293222045362456	37.43942899449	0.621315310609026	8.92604969436038e-307	0.534392181870984	TRUE	2	38.3833335171232	NA
145.731718454845	343.270535159148	FALSE	0.00595698728853324	41	0.0458938387907532	0.0399302588902639	9	FALSE	0.0399302588902639	7.2747693537773	-0.194291605635687	0.21529183623258	0.31464252747362	33.7902703654698	-0.617499507125516	2.74079875363291e-250	0.536905306267622	TRUE	2	35.7370504332092	NA
835.536935088454	25586.8676744348	FALSE	0.0353415926048997	3	0.0325520895352638	0.0334377838605758	9	FALSE	0.0334377838605758	9.85529277329899	-0.319677129188868	0.188679458872604	0.269172929305144	52.2329925694417	-1.18762733687261	0	0.234980262810712	TRUE	2	49.9245701654472	NA
80.5239482387467	203.436900866737	FALSE	1e-08	31	0.0589804211091972	0.0485325803065705	6	FALSE	0.0485325803065705	6.53558587254185	-0.437552366903662	0.241893277066367	0.361568693852048	27.0184684411411	-1.21015003329549	8.96837330205518e-161	0.226221327290997	TRUE	2	31.3622814285656	NA
335.178433950001	17869.1383402299	FALSE	0.0450642790605802	3	0.0367597976097755	0.0382287947785233	9	FALSE	0.0382287947785233	7.9098229451665	0.829628131257017	0.207056010914459	0.293627011941998	38.2013683651728	2.8254489454836	0	0.00472144115231484	TRUE	2	43.1019343664561	NA
410.10680323109	24733.5839313422	FALSE	1e-08	1	0.0354760510929209	0.0284715096560201	6	FALSE	0.0284715096560201	8.10193287309224	0.987881108597771	0.179813601733084	0.254469018215207	45.0573971879991	3.88212724490614	0	0.000103546667249105	TRUE	2	41.260780142314	NA
306.060619700572	995.036814146076	FALSE	0.00886131463660985	11	0.03742826663652	0.0324889253460507	9	FALSE	0.0324889253460507	8.30438105209516	-0.102391760596016	0.190157542337153	0.274065574082329	43.6710579555732	-0.373603145666365	0	0.708699593249466	TRUE	2	40.6366568709877	NA
114.368669963376	2042.33688989641	FALSE	0.0123293068734204	41	0.0503254653000896	0.0443841739271807	9	FALSE	0.0443841739271807	6.29457788354478	0.948587556306328	0.235903961578119	0.334345609808639	26.6827985483421	2.83714673821872	7.45421989573547e-157	0.00455186868626049	TRUE	3	33.9800465307071	NA
109.755090870922	398.660326897867	FALSE	1e-08	9	0.0511910553684952	0.0417797649632229	6	FALSE	0.0417797649632229	6.98895153126118	-0.456060526144924	0.22209477087838	0.330029839137753	31.4683299549108	-1.38187664284067	2.35676474179112e-217	0.167009580821814	TRUE	2	33.0718080216076	NA
83.8376911060483	215.523476462014	FALSE	0.00397641253045471	86	0.0578244140813794	0.0510205169172419	6	FALSE	0.0510205169172419	6.53558586366957	-0.287272826988786	0.247187203035312	0.365823165043224	26.4398228687265	-0.78527784579974	4.77741489989676e-154	0.432290682139887	TRUE	3	32.6056853427752	NA
87.1694534436933	192.941195496097	FALSE	1e-08	18	0.0567507302303582	0.0464833407184357	6	FALSE	0.0464833407184357	6.63215914734028	-0.401520833122254	0.236350206452347	0.352225319177101	28.0607292326502	-1.13995448725924	2.9550930830316e-173	0.254305262934392	TRUE	2	31.767271194594	NA
99.6579564405663	51.5252517846369	FALSE	1e-08	1	0.0533650953467205	0.0435177151039335	6	FALSE	0.0435177151039335	6.54664113015762	0.180062040567522	0.230721386347871	0.33564512955304	28.3746610307156	0.536465524785958	4.15511895880794e-177	0.591636856316333	TRUE	2	32.5266270105603	NA
427.998061743031	5815.33639315082	FALSE	0.00905450386748285	6	0.0352359975314843	0.0303653692733366	9	FALSE	0.0303653692733366	8.54664119416173	0.361764242523666	0.183267028734871	0.261441638565902	46.6349089258493	1.38372848528669	0	0.166441607953036	TRUE	2	42.8416347611373	NA
74.3950463208958	876.022765095257	FALSE	1e-08	30	0.061389880607776	0.051188232144891	6	FALSE	0.051188232144891	6.64250101789894	-1.04351991770713	0.246382319982346	0.380070215211247	26.9601366623015	-2.74559772363938	4.33884700142976e-160	0.0060400775636215	TRUE	2	30.7670507916144	NA
95.6001573711409	444.942301160534	FALSE	1e-08	3	0.0543681532227141	0.046064667415095	6	FALSE	0.046064667415095	6.81699881464386	-0.538498630244586	0.233506714201997	0.348789165082837	29.1940162746102	-1.54390871091622	2.30987696935641e-187	0.122610449528127	TRUE	2	32.7316292565444	NA
329.639739178437	1534.6974514194	FALSE	1e-08	1	0.0368778562677074	0.0294947868153457	6	FALSE	0.0294947868153457	8.50474002545551	-0.296549331914856	0.180940128466034	0.261816027986787	47.0030617174675	-1.13266301606952	0	0.257355794434644	TRUE	2	40.0931518424777	NA
891.935692892117	15280.3863176752	FALSE	0.017980730753698	3	0.0323738613516598	0.0298161450859989	9	FALSE	0.0298161450859989	9.90231166766558	-0.214479274679369	0.178340256135763	0.254331345583028	55.5248258706512	-0.843306491331999	0	0.399057053320953	TRUE	2	49.1294131479604	NA
1260.68272797188	88630.0891845437	FALSE	0.0873003516585147	4	0.0316015450009755	0.0414967388299665	9	FALSE	0.0414967388299665	10.3594919201595	-0.125434966021415	0.209165693192296	0.296994512048968	49.5276819159608	-0.422347757054626	0	0.672771204552228	TRUE	3	55.9498580054847	NA
1389.08552343565	103960.455118248	FALSE	0.0357214150472691	2	0.031428863533972	0.032382647082043	9	FALSE	0.032382647082043	10.240287686947	0.372478780220976	0.185240619640298	0.262662092439079	55.2810053584991	1.41809111761099	0	0.156164164188447	TRUE	3	53.7769275754645	NA
430.875122472619	2688.72623114713	FALSE	0.0177053506025813	5	0.0351992556116071	0.0320391744656299	9	FALSE	0.0320391744656299	8.74923235250987	-0.00273144512895677	0.18726588672007	0.268233740112245	46.7209084673732	-0.010183078116175	0	0.991875219606522	TRUE	2	43.6376525758483	NA
86.566248065649	354.54660124225	FALSE	0.0502761267489347	9	0.0569389903480632	0.0561185421871754	7	FALSE	0.0561185421871754	6.50190271421152	-0.106428659457934	0.258062099716898	0.37787777065986	25.1951089344165	-0.281648373420022	4.53191919510702e-140	0.778213144431356	TRUE	3	34.2829560809525	NA
186.934556574798	565.4685473918	FALSE	0.014907530291441	11	0.0423318750643041	0.0379413063068019	9	FALSE	0.0379413063068019	7.53558595325876	0.0093454195126103	0.208536699460967	0.301741313399366	36.1355386017762	0.0309716273430588	6.27723142129346e-286	0.975292166913806	TRUE	2	37.7127807554573	NA
111.917815176063	756.195350611466	FALSE	0.0167110128856267	19	0.0507764038094629	0.0464124098494092	9	FALSE	0.0464124098494092	7.04459952112533	-0.501281984960773	0.232219694733293	0.34389053371273	30.3359261978883	-1.45767892924764	3.85269111034165e-202	0.144929062457902	TRUE	3	34.7338016843786	NA
125.784020647676	1284.0226418531	FALSE	1e-08	1	0.0484566656109721	0.0394440010837007	6	FALSE	0.0394440010837007	6.56850061721589	0.720468228531068	0.221073398635378	0.315507425212332	29.7118543332728	2.28352225956712	5.39729039428379e-194	0.0223996231963571	TRUE	2	33.6846430595164	NA
267.641955041901	35112.3534140824	FALSE	0.314926986318544	4	0.0385328198858771	0.0797591249565464	10	FALSE	0.0797591249565464	7.49621147512109	0.986592598966069	0.295156624540728	0.41759989089443	25.3974020972268	2.3625307871919	2.69415325070595e-142	0.0181506337663311	TRUE	3	49.3903707445246	NA
86.3783324450022	775.179861477707	FALSE	0.0637400364195026	6	0.0569981758739648	0.0577475002485138	7	FALSE	0.0577475002485138	6.72267134050679	-0.616235250629887	0.259091806533849	0.385867877006622	25.9470626664858	-1.59701101685464	1.96252838324673e-148	0.110263251499852	TRUE	3	34.5961705251716	NA
110.386416236293	92.9089695500837	FALSE	1e-08	2	0.0510683343446526	0.0429485289540129	6	FALSE	0.0429485289540129	6.75162286155067	0.0581318789468293	0.227129498843566	0.331120742376687	29.7258739878646	0.175560970688746	3.55650442017829e-194	0.86063886690414	TRUE	2	33.5666635849768	NA
131.20198872367	568.456348934387	FALSE	0.0146514848211204	16	0.0476834927709676	0.0425714992900363	9	FALSE	0.0425714992900363	6.88825756400973	0.26679035896195	0.224883689828948	0.324703147189373	30.6303119147907	0.821643896190364	4.8340308976371e-206	0.411279598572107	TRUE	2	35.3547378150566	NA
93.5333048860327	185.97685105242	FALSE	1e-08	31	0.0549125187724678	0.0453017724603838	6	FALSE	0.0453017724603838	6.7128904296365	-0.345343265279976	0.232861178470651	0.345582709762671	28.8278641967045	-0.999307128291055	9.60094434175327e-183	0.317645933364907	TRUE	2	32.297886400017	NA
110.258786731617	721.383881383994	FALSE	1e-08	7	0.0510930304392076	0.0416101375341638	6	FALSE	0.0416101375341638	6.44395550293372	0.614538507258979	0.227669094435649	0.326199537185137	28.3040415252985	1.88393433222498	3.08191973703631e-176	0.0595738585712339	TRUE	2	32.9477952392102	NA
102.081225128276	373.160076730052	FALSE	0.0134185750361301	26	0.05280411227218	0.0471335307964885	9	FALSE	0.0471335307964885	6.52444536746937	0.300851761997411	0.238994654860889	0.345554954985412	27.2995451352962	0.870633621821779	4.2946678927434e-164	0.383954232384944	TRUE	3	33.8523560148475	NA
198.582113532441	274.809781747976	FALSE	1e-08	8	0.0415929316876109	0.0335549875369366	6	FALSE	0.0335549875369366	7.73238668317485	-0.202956715252295	0.195990764523249	0.285444523884812	39.4528114729489	-0.711019824413224	0	0.477071951095921	TRUE	2	36.751115212624	NA
331.049607781822	693.397913533616	FALSE	0.00331162619185909	36	0.0368474297648568	0.0308681923517547	6	FALSE	0.0308681923517547	8.33976666973851	0.056467300619885	0.185516310151877	0.266530101978543	44.954358260527	0.21186087500327	0	0.832215574909522	TRUE	2	40.7336068513398	NA
213.779020340499	13.9089669141168	FALSE	1e-08	32	0.040749876455956	0.0327327006434607	6	FALSE	0.0327327006434607	7.76114568841158	-0.0430146676817174	0.193617440355673	0.280554867575957	40.0849514080675	-0.153319983550354	0	0.878145942392039	TRUE	2	37.1988806532945	NA
1200.73805810615	24259.8287595591	FALSE	0.0129392961038981	3	0.0316948065302434	0.0280179538730839	9	FALSE	0.0280179538730839	10.1316036732631	0.187771632540803	0.172684277411646	0.245303674324527	58.6712573091485	0.765466041460059	0	0.443994080274819	TRUE	2	50.8905943506067	NA
107.882191389301	424.951934747347	FALSE	1e-08	31	0.0515635723497211	0.0428173327557085	6	FALSE	0.0428173327557085	6.51321814744103	0.438267071057897	0.229542310706911	0.330722089983595	28.3748043111642	1.325182333843	4.13823958602753e-177	0.185110683291966	TRUE	2	33.154812544237	NA
130.600273464972	695.327722487066	FALSE	1e-08	1	0.0477661941133911	0.0388402320587175	6	FALSE	0.0388402320587175	7.26141096535133	-0.510571103427594	0.212745888505904	0.315527740803225	34.1318509906236	-1.6181496502585	2.48604674358365e-255	0.105630350616315	TRUE	2	34.0704503205589	NA
65.7274325201625	881.832849616632	FALSE	1e-08	2	0.0655644809524393	0.0549420158685852	6	FALSE	0.0549420158685852	6.51321796558126	-1.17266493812638	0.255553589569449	0.3985537263498	25.4867011516237	-2.94230077552246	2.76825944040172e-143	0.00325783333499501	TRUE	3	30.0391819015286	NA
119.164439966533	149.005836439277	FALSE	1e-08	3	0.0494967399214064	0.0404302860410336	6	FALSE	0.0404302860410336	6.77060599132088	0.246069882192867	0.221081484960196	0.320221784371811	30.6249344785244	0.768435797319629	5.70050044344035e-206	0.442228319931694	TRUE	2	33.6202224804146	NA
104.954239716547	985.662436245831	FALSE	0.0312115407451811	11	0.0521725764215341	0.0496060980258181	9	FALSE	0.0496060980258181	7.00507112562855	-0.628804437402377	0.239595212654772	0.356391769708158	29.2371080707778	-1.76436295910338	6.54929088130446e-188	0.0776708902631325	TRUE	3	34.8457675832945	NA
326.253005117944	19207.9601908362	FALSE	0.0159725948993955	5	0.0369520202517374	0.0331053218497472	9	FALSE	0.0331053218497472	7.74203690343168	1.0283057227317	0.194733505498989	0.275417830781358	39.7570869152348	3.73362073114297	0	0.000188746653681519	TRUE	2	40.9432212606009	NA
122.98292947715	1812.3484215052	FALSE	1e-08	7	0.0488831105618988	0.0416056641106081	6	FALSE	0.0416056641106081	7.31411797394777	-0.889775262973207	0.219009378843527	0.329557067381831	33.3963687426072	-2.69991255245119	1.54791205760044e-244	0.00693577039166967	TRUE	2	34.1285101059084	NA
131.40125986592	269.073308973254	FALSE	1e-08	31	0.0476562713681805	0.0398411915434957	6	FALSE	0.0398411915434957	7.16426981265417	-0.255446548992759	0.215962120386831	0.317129458693758	33.1737334298327	-0.805496121504864	2.57604736589055e-241	0.420533443602531	TRUE	3	34.5605498059693	NA
190.760887480603	1759.04119319849	FALSE	0.0187021371841485	7	0.0420791725063897	0.0382087297534061	9	FALSE	0.0382087297534061	7.35870821003153	0.394262821047407	0.210447002245115	0.301756013560284	34.9670374561126	1.30656160384569	7.13446531398525e-268	0.191361644044163	TRUE	2	37.9060227907693	NA
120.652113034055	219.720423748462	FALSE	0.00643735341679383	91	0.049253053163022	0.042884649928069	9	FALSE	0.042884649928069	6.87077012560642	0.0725426806225694	0.225776478687275	0.328329908802686	30.4317356952103	0.220944478945307	2.08997249138124e-203	0.825135663924798	TRUE	2	34.5627912274653	NA
112.184992614646	264.3850198679	FALSE	0.0113516535713752	31	0.050726288336472	0.0448894873464306	9	FALSE	0.0448894873464306	6.74203680253229	0.116364373224724	0.231632640329653	0.336603580823591	29.1065922010699	0.345701530981956	2.96251797922182e-186	0.72956703357093	TRUE	2	34.3221469994126	NA
108.306812661233	1042.96766868214	FALSE	0.0282689793579119	9	0.0514779864440481	0.0479208761891974	9	FALSE	0.0479208761891974	6.44395546121668	0.555765277915929	0.241662371406636	0.346452197738491	26.6651172199816	1.60416150205932	1.19540762293086e-156	0.108678458177288	TRUE	2	34.5796436892478	NA
132.264978733808	1099.65351691956	FALSE	1e-08	1	0.0475392314391198	0.0392723860720192	6	FALSE	0.0392723860720192	7.3269992972376	-0.619020991874566	0.21329655499346	0.317262108339482	34.3512313054575	-1.9511343321598	1.35003836538433e-258	0.0510410681068285	TRUE	2	34.3192196835959	NA
84.6797358134499	196.55787703321	FALSE	0.000409951226150451	41	0.0575450809914621	0.0501856413231999	6	FALSE	0.0501856413231999	6.54664105820297	-0.281544462087604	0.245298925327801	0.363041081446446	26.6884212780569	-0.775516811942773	6.4142637033208e-157	0.438034335159811	TRUE	3	32.5031735160685	NA
106.084979686571	1006.97129992801	FALSE	1e-08	2	0.0519334019085502	0.0435553770390065	6	FALSE	0.0435553770390065	6.32057308449585	0.734808491377196	0.233707554868215	0.333540244157774	27.0447957408135	2.20305796451241	4.39761846174592e-161	0.0275906634394522	TRUE	2	33.0337220677073	NA
110.879259570382	2571.227065701	FALSE	1e-08	1	0.0509735036406771	0.0416779871001967	6	FALSE	0.0416779871001967	6.06780705433553	1.20285785381218	0.233333959267216	0.327979331542122	26.0048176158817	3.66748065543177	4.36825125001754e-149	0.000244952075821553	TRUE	2	32.557453393791	NA
475.382749496614	154.812479475758	FALSE	1e-08	2	0.0346875199998181	0.0276514053853795	5	FALSE	0.0276514053853795	8.88390560522728	0.0166200746164544	0.174207968493748	0.24960674992923	50.9959772910509	0.0665850367474704	0	0.946912058252836	TRUE	2	42.7122258030455	NA
551.987317038946	3956.47406968787	FALSE	0.00861403288504763	5	0.0339999954875849	0.0291829469784101	9	FALSE	0.0291829469784101	9.02299319010459	0.162298430749251	0.178319340744135	0.254524605339472	50.6001937448357	0.637653206584036	0	0.523699452286641	TRUE	2	44.6982130317822	NA
839.725938921707	31328.7469576366	FALSE	0.0117766839794802	4	0.0325380286205153	0.0286049940190955	9	FALSE	0.0286049940190955	9.4717709048461	0.446429217753522	0.175541117949185	0.24932181769832	53.9575628519578	1.79057421398115	0	0.0733616480619065	TRUE	2	48.022766436259	NA
814.376222489088	18443.8289293331	FALSE	0.0173254875930658	3	0.0326253290721912	0.0297896593746789	9	FALSE	0.0297896593746789	9.5258427101543	0.27100095564454	0.178910792297508	0.254414472846194	53.2435332034857	1.06519472973683	0	0.2867878180752	TRUE	2	48.3113386739017	NA
647.336527549503	13174.0390854694	FALSE	0.0100044348641251	5	0.0333715553323552	0.0288476857280999	9	FALSE	0.0288476857280999	9.14439524803542	0.361617627429533	0.177013202962187	0.25189592069926	51.6593965591869	1.43558349982679	0	0.151120892656368	TRUE	2	45.9063382206331	NA
511.024025465348	709.112684625038	FALSE	1e-08	1	0.0343419989223211	0.0279301040516674	6	FALSE	0.0279301040516674	8.98082374444594	0.0352395209145698	0.174746433443764	0.250078296608043	51.3934594684367	0.140913951320622	0	0.887937920564768	TRUE	2	43.4873665287139	NA
336.445118794981	1030.42090906906	FALSE	1e-08	32	0.0367333440383102	0.0296354147421822	6	FALSE	0.0296354147421822	8.28140252443867	0.219937643812437	0.182285500114093	0.261251765912786	45.4309449695961	0.841860888648915	0	0.399865824942588	TRUE	2	40.3530472580353	NA
95.3762645952586	146.466882461668	FALSE	1e-08	1	0.0544259824252041	0.0444138525283728	6	FALSE	0.0444138525283728	6.4080358961268	0.318650892011691	0.234448385050873	0.339601960690578	27.3323951228596	0.938306985518331	1.74865261726889e-164	0.348086670875578	TRUE	2	32.2381499375458	NA
942.453928809568	21936.8573869307	FALSE	0.033267166587934	4	0.0322323274292709	0.0324074390873919	7	FALSE	0.0324074390873919	9.95304900336833	-0.145274749108504	0.185674843628181	0.264395316222455	53.6047253837984	-0.549460373141687	0	0.582689551919633	TRUE	3	50.6198608409634	NA
569.247234412795	8762.88987736302	FALSE	0.0038698935524678	13	0.0338706311042538	0.0280548443168206	9	FALSE	0.0280548443168206	8.95616169976594	0.367101366062533	0.175189823352442	0.249529466300018	51.1226139074768	1.47117441280925	0	0.141243955045106	TRUE	2	44.4332260295795	NA
664.955463813371	7297.23765608528	FALSE	0.0169888687093117	4	0.033275158436189	0.0301796609526433	9	FALSE	0.0301796609526433	9.31411806792991	0.119152400018668	0.180483206222905	0.257267531250296	51.6065636402012	0.46314589112586	0	0.64325979770011	TRUE	2	46.7496039890975	NA
1143.35482197348	15532.3565012957	FALSE	0.0148227340806073	4	0.031793244301365	0.0284307572431246	9	FALSE	0.0284307572431246	10.1288477998251	0.0573154020128921	0.173927351011247	0.24728457608018	58.2360838645218	0.231779122343272	0	0.816709573486314	TRUE	2	50.6721214470462	NA
178.274344832527	1699.66364093862	FALSE	0.0204318448976689	7	0.0429438816677916	0.0392524994596061	9	FALSE	0.0392524994596061	7.24792777531214	0.416404298290768	0.213858137022521	0.306644424197342	33.8912882914942	1.35793859412486	8.95233445189537e-252	0.174483169720162	TRUE	2	37.537428504394	NA
