"baseMean"	"baseVar"	"allZero"	"dispGeneEst"	"dispGeneIter"	"dispFit"	"dispersion"	"dispIter"	"dispOutlier"	"dispMAP"	"Intercept"	"sort_VC_vs_IC"	"SE_Intercept"	"SE_sort_VC_vs_IC"	"WaldStatistic_Intercept"	"WaldStatistic_sort_VC_vs_IC"	"WaldPvalue_Intercept"	"WaldPvalue_sort_VC_vs_IC"	"betaConv"	"betaIter"	"deviance"	"maxCooks"
286.408454521982	1068.81748648944	FALSE	0.0122869726467661	8	0.0480583874928824	0.0414442963613039	9	FALSE	0.0414442963613039	8.21876354130643	-0.106517039127073	0.213161092861861	0.308159819800654	38.5565838069361	-0.345655183715964	0	0.729601868625257	TRUE	3	41.0311090870449	NA
268.663480830558	493.348256245631	FALSE	0.00552858675342086	56	0.0509195779341657	0.0421137998320452	9	FALSE	0.0421137998320452	8.11750833849646	-0.0928824270254787	0.215179070170075	0.311310208541561	37.7244326415226	-0.298359721194554	0	0.765428627650894	TRUE	2	40.2320153857019	NA
124.134327709518	905.305043700087	FALSE	1e-08	4	0.104687196427327	0.083173810228746	6	FALSE	0.083173810228746	6.61717207329311	0.612971649097295	0.305870490526348	0.438099276219567	21.6339015310243	1.3991615197056	8.61774674310749e-104	0.161764552926794	TRUE	2	36.3291129891231	NA
162.720004936195	773.509476559249	FALSE	0.0192781900758926	8	0.0809866063691352	0.0695512723255707	9	FALSE	0.0695512723255707	7.23159357542017	0.205803297984703	0.277405546279129	0.399448447482974	26.0686697595572	0.51521867034788	8.26476044678635e-150	0.606400223779841	TRUE	2	38.5411104923188	NA
247.795555889461	10047.2008049317	FALSE	0.108305333124481	3	0.0548086231476713	0.0646450444088629	10	FALSE	0.0646450444088629	8.23413305207108	-0.64196864226412	0.263739521164373	0.382135408021099	31.2207022129961	-1.67995068970074	5.5800096169414e-214	0.092966910160465	TRUE	3	43.8293932624344	NA
115.008106089695	2109.13820199217	FALSE	0.262368946455904	4	0.112618353288707	0.140275755854027	11	FALSE	0.140275755854027	6.55949626412067	0.523782802537173	0.391497902719868	0.558996976857854	16.7548694860168	0.937004714196092	5.21752843716403e-63	0.348756132994449	TRUE	3	41.0981720930343	NA
136.858724276391	3605.39554830498	FALSE	0.282907798080979	4	0.095394565503664	0.129057559367166	9	FALSE	0.129057559367166	6.72634677390894	0.658959879382905	0.375233566485574	0.534660760523479	17.9257597791895	1.23248221683171	7.4229499881903e-72	0.217769005515604	TRUE	3	42.6971694282357	NA
327.349590979716	17971.959113739	FALSE	0.100989302224492	3	0.0426405230568997	0.0531673190210611	12	FALSE	0.0531673190210611	8.65190420268453	-0.681133296618124	0.238830118307029	0.345623905587092	36.2261856419718	-1.97073548908927	2.35684646600087e-287	0.0487541389818656	TRUE	3	45.6834751178849	NA
181.174331991076	3424.60922114173	FALSE	0.136345111424036	3	0.0732200862374774	0.0849515179274095	9	FALSE	0.0849515179274095	7.58339889819397	-0.165135069778083	0.303302293187163	0.436825695049156	25.0027746856315	-0.378034240315236	5.7030458200392e-138	0.705405158015322	TRUE	3	42.4325940416939	NA
119.831043442831	6175.85433908096	FALSE	0.51504766838996	5	0.108276454409359	0.177629250415256	12	FALSE	0.177629250415256	5.93840504867088	1.54819951834728	0.442790148176209	0.625305590124502	13.4113305662521	2.47590864818436	5.1899249802196e-41	0.013289757740565	TRUE	4	43.2763086775199	NA
471.285302116261	4305.24963822156	FALSE	0.0193372571777142	5	0.0310650503259993	0.0289991740384553	9	FALSE	0.0289991740384553	8.81278126289052	0.144296303794681	0.178066215419639	0.255872790204044	49.4915963824013	0.563937664804501	0	0.572796555726043	TRUE	3	44.2306340072861	NA
144.562475904846	702.267149171654	FALSE	0.0489660280189518	4	0.0905635316137541	0.0824052793626003	9	FALSE	0.0824052793626003	7.18215804265927	-0.01318067630111	0.300816837487555	0.434231932523949	23.8755187463747	-0.0303540005095849	5.50211416940176e-126	0.975784730210297	TRUE	3	38.7189282908928	NA
136.583044308876	1202.53976434647	FALSE	0.0754686862052054	3	0.0955775447395633	0.0916276222177972	9	FALSE	0.0916276222177972	7.19288293501039	-0.208005228980419	0.316312626871387	0.457584540125931	22.7397907132396	-0.45457223909526	1.81090643987399e-114	0.649417010402128	TRUE	3	39.0531629553253	NA
104.385864614627	165.841541105182	FALSE	0.00782448833533472	66	0.123596067041013	0.102330518772594	6	FALSE	0.102330518772594	6.71588403157732	-0.00519377474367105	0.336202039069976	0.486190227697786	19.9757385474378	-0.0106825979787062	8.95496059695289e-89	0.991476682114357	TRUE	3	36.320863232436	NA
135.271708614147	1463.8421610915	FALSE	1e-08	2	0.0964581392940261	0.0766201441594375	6	FALSE	0.0766201441594375	6.67536806572093	0.721193842292561	0.294039825890012	0.420400272648664	22.7022582587772	1.71549327917605	4.25565580676669e-114	0.0862548265514071	TRUE	2	36.610365123656	NA
96.3961776047805	322.001614309461	FALSE	0.0220773275660388	7	0.133447380480043	0.114149078850358	9	FALSE	0.114149078850358	6.70123007327324	-0.20646933109418	0.354116520893698	0.51355736706692	18.9237995910529	-0.40203752167628	7.26252113656709e-80	0.687656412412388	TRUE	3	36.3838994582398	NA
267.144113247993	1643.18470710821	FALSE	0.0339426962976272	4	0.0511822261693061	0.0478585897385105	9	FALSE	0.0478585897385105	8.06549013441398	-0.0057884920679455	0.228848415699842	0.329895313612271	35.2438102302298	-0.0175464513410723	4.26815135145599e-272	0.986000675728986	TRUE	3	41.6553124485657	NA
959.677353038033	23197.4862816816	FALSE	0.0125376884076146	3	0.0176675023313896	0.0166743070638508	9	FALSE	0.0166743070638508	10.0513404535683	-0.308701724297718	0.134166440555065	0.193473992525484	74.9169495142345	-1.59557220207288	0	0.110584337922111	TRUE	2	47.6553560416923	NA
113.139971815316	630.899061198444	FALSE	0.0538207986743445	4	0.114399622032028	0.102543424427094	9	FALSE	0.102543424427094	6.92489496704197	-0.205237152089012	0.335219777549641	0.485636945910044	20.6577756767841	-0.422614370297579	8.31052659684683e-95	0.672576640271557	TRUE	3	37.5227165383474	NA
164.674420346906	174.278342893411	FALSE	1e-08	1	0.0800816749586983	0.0654587615601328	6	FALSE	0.0654587615601328	7.37957651774723	-0.0225934964861835	0.268792071239737	0.388768266035546	27.4545915127286	-0.0581155882823978	6.12378749468307e-166	0.953656557725144	TRUE	3	38.0335256194097	NA
391.212543656855	4428.50644037447	FALSE	0.0272009964430485	3	0.0364533780185177	0.0346780816789269	9	FALSE	0.0346780816789269	8.71828583763692	-0.21970555470976	0.194219294909412	0.280563518836214	44.8888759569605	-0.783086680766998	0	0.433576212082584	TRUE	2	43.5248163510136	NA
105.046347250734	339.826921382154	FALSE	0.0444748489058165	5	0.122848750434311	0.107208272887929	9	FALSE	0.107208272887929	6.68302848812828	0.0559554775200279	0.343887710675619	0.496379832896279	19.4337520087545	0.112727137187542	4.00024670169544e-84	0.910246886011103	TRUE	3	36.9129597226299	NA
182.181941233804	6579.39931800707	FALSE	0.238028637144701	4	0.0728413332865231	0.101578744769158	10	FALSE	0.101578744769158	6.99682513845088	0.889490563340129	0.333306783459966	0.473728347326272	20.9921474319207	1.87763845748397	7.73701446148293e-98	0.0604306409917836	TRUE	3	44.1899883659709	NA
366.661405196586	3571.25981862582	FALSE	0.02853388147207	3	0.038576913600481	0.0366819528087617	9	FALSE	0.0366819528087617	8.39446171438475	0.243712982682561	0.200541784061011	0.287861122977605	41.8589161041417	0.84663389123762	0	0.397199217276989	TRUE	3	43.2307374118518	NA
107.460802494267	1042.19296844608	FALSE	1e-08	11	0.120195037133568	0.0955858593932359	6	FALSE	0.0955858593932359	6.31664956527447	0.765344066889107	0.32877649676929	0.469763049079232	19.2125946572969	1.62921300087189	2.90383562918099e-82	0.103267935694166	TRUE	2	35.6604508141898	NA
236.734375349314	1966.10171054246	FALSE	0.0466940153723544	4	0.0571480664244287	0.0551624172813805	9	FALSE	0.0551624172813805	7.78243191310139	0.199380742146959	0.246025722655457	0.353519107392763	31.6325944665558	0.563988587823189	1.31606038371427e-219	0.572761898837888	TRUE	3	41.4869417371557	NA
206.921468222085	1765.22612940466	FALSE	0.041653597180027	3	0.0646990465591723	0.060218993367244	9	FALSE	0.060218993367244	7.80479280453813	-0.231037716489477	0.256404339951584	0.371079249216355	30.4393943020304	-0.622610175528226	1.65500790476722e-203	0.533540722795877	TRUE	3	40.4767581509593	NA
104.088294599333	2368.20176153684	FALSE	0.0687725392180158	5	0.123935857717574	0.113560657982678	9	FALSE	0.113560657982678	6.0127957747718	1.1600418346406	0.358915366784775	0.50930070842084	16.7526841456677	2.27771494415838	5.4127974078841e-63	0.022743566774362	TRUE	3	36.833358015106	NA
124.832179784386	1911.73556451492	FALSE	0.087618078599583	3	0.104128455093558	0.10097643602538	9	FALSE	0.10097643602538	7.21375562630236	-0.538913025015263	0.331233631080247	0.481723029235839	21.7784516710343	-1.11871966318518	3.71413728193825e-105	0.263259753858108	TRUE	3	38.724334616921	NA
93.6784977900741	1806.04377423799	FALSE	0.0933880087533071	4	0.137181295540751	0.128823033104735	9	FALSE	0.128823033104735	6.00287815039144	0.927709049010988	0.380497663884983	0.54173638031525	15.7763863491314	1.71247323000743	4.52355531592094e-56	0.0868094938524816	TRUE	3	36.8607815014947	NA
99.3353856201906	56.5434119175467	FALSE	1e-08	6	0.12963906950096	0.104416311779926	6	FALSE	0.104416311779926	6.62677256469761	0.0246475731849607	0.340027595211311	0.491765079679348	19.4889257755077	0.0501206250777952	1.36312572824263e-84	0.960026263957094	TRUE	2	35.7865588314417	NA
109.537122197994	15.6972847393048	FALSE	1e-08	1	0.118006526325367	0.0938724565320321	6	FALSE	0.0938724565320321	6.76073494218863	0.0246046602081719	0.322535560201405	0.46659106001403	20.9612079299626	0.0527328153424802	1.4827627502563e-97	0.957944792528286	TRUE	2	36.0252273537756	NA
312.889227839166	431.526323029541	FALSE	1e-08	3	0.0443921542158179	0.0364204060556589	6	FALSE	0.0364204060556589	8.31893090654071	-0.0669110740089554	0.200136215060036	0.289403667219208	41.5663447219945	-0.231203269301608	0	0.817156890273401	TRUE	2	40.8040635856619	NA
1466.16056391179	112268.288593387	FALSE	1e-08	27	0.013201446475888	0.0106639945354047	6	FALSE	0.0106639945354047	10.7767794428672	-0.574933854516781	0.107190248976124	0.15522304811462	100.538804096516	-3.7039206580471	0	0.000212292681904893	TRUE	2	47.8804553956138	NA
629.576654677164	24469.0196771868	FALSE	1e-08	19	0.0244460781501049	0.0198334560229497	6	FALSE	0.0198334560229497	9.57708459476874	-0.629428289477807	0.146766493341717	0.213880911478414	65.2538898811896	-2.94289137411561	0	0.00325162489586752	TRUE	2	43.6719124898116	NA
297.818090398797	239.588209600525	FALSE	1e-08	2	0.0463987977080354	0.0370878120564758	6	FALSE	0.0370878120564758	8.15845402584905	0.116748862145645	0.202489762897147	0.292079756271103	40.2906986956822	0.399715692850967	0	0.689365932351301	TRUE	2	40.2531171077036	NA
124.523050430555	6000.62550692301	FALSE	1e-08	3	0.104375189558385	0.0845180299861651	6	FALSE	0.0845180299861651	5.84456300877448	1.73616772751486	0.316076806237577	0.444065345307461	18.4909581893885	3.90971226613682	2.44176918265016e-76	9.24061246419242e-05	TRUE	2	35.4122337708883	NA
137.852065951696	1496.49721453971	FALSE	0.0129716278558085	20	0.0947413164839843	0.0789084115762885	9	FALSE	0.0789084115762885	6.74449203476432	0.642492285826453	0.297534665333154	0.425749281327123	22.6679201470942	1.50908601377719	9.28796859495959e-114	0.131276803271967	TRUE	2	37.2946865825465	NA
131.818496639446	108.651394719021	FALSE	1e-08	1	0.0988608737979509	0.0802507923856678	6	FALSE	0.0802507923856678	7.04335840894165	-0.0109187136724178	0.297869166061028	0.430950730419934	23.6458123614533	-0.0253363387080891	1.3034144922286e-123	0.979786689129317	TRUE	2	37.0183246798282	NA
215.12538067879	934.438352841682	FALSE	1e-08	2	0.0624124492349765	0.0511520823753663	6	FALSE	0.0511520823753663	7.59062423560479	0.294910449862883	0.238324204532714	0.342821647460895	31.8499929559729	0.860244538368956	1.31660060835479e-222	0.389654258205001	TRUE	2	39.1226872134719	NA
113.586304988509	1804.71379362269	FALSE	0.0589086893663793	4	0.113968715571993	0.103477330352557	9	FALSE	0.103477330352557	6.38427555143856	0.769614415472819	0.34046000127066	0.485918239864466	18.7519107313965	1.58383520587225	1.86758898272265e-78	0.113231225368537	TRUE	3	37.4083600326599	NA
97.0544523442293	1419.72396440343	FALSE	0.0484722610655185	6	0.132574413553825	0.11647856917998	9	FALSE	0.11647856917998	6.15440947528462	0.769222910574606	0.361750679808044	0.516475428298595	17.0128484030779	1.4893698101159	6.59518484975874e-65	0.136390013890804	TRUE	2	36.3831975821828	NA
316.655995134702	6613.62543869737	FALSE	0.00892797998878889	9	0.0439204645717	0.0375214777887658	9	FALSE	0.0375214777887658	8.58129167726382	-0.625230898462212	0.202095961432419	0.294898149750691	42.4614703650742	-2.12015877003903	0	0.0339926581195632	TRUE	2	41.2056491233079	NA
352.463457280239	4359.27261643997	FALSE	0.0431924872910546	3	0.0399399647708562	0.0405553541092883	9	FALSE	0.0405553541092883	8.5311179990001	-0.14427303690068	0.20991344753938	0.302625299070719	40.6411218480877	-0.476738188590654	0	0.633548565654219	TRUE	3	43.8325520685281	NA
104.21969751673	594.054796788722	FALSE	0.0181506998669921	16	0.123785571490101	0.103876946237888	9	FALSE	0.103876946237888	6.46423624250034	0.457612826416498	0.340420144316188	0.488492054722179	18.9889944835234	0.936786631415646	2.10317149371241e-80	0.348868323303109	TRUE	3	36.362678853657	NA
239.281760360592	804.396505546885	FALSE	0.00945163933624543	11	0.056590123793627	0.0479714651197822	9	FALSE	0.0479714651197822	7.98297343823451	-0.153520016836715	0.229434053596714	0.332158887077138	34.7941960362454	-0.462188497160586	2.97708454464511e-265	0.643946151422242	TRUE	3	40.048492390832	NA
172.482003918296	2361.61948047291	FALSE	0.0156913738592194	10	0.076671217900313	0.0650884951009198	9	FALSE	0.0650884951009198	7.08250563881998	0.617710049556184	0.26982675365357	0.386126761314857	26.2483446986624	1.59975974587395	7.46551146479948e-152	0.109651892020434	TRUE	2	38.4693768805939	NA
108.20824382483	1195.50384229752	FALSE	0.0752922869645484	4	0.119397533707402	0.110841037275563	9	FALSE	0.110841037275563	6.37680692819313	0.680833123277864	0.351595732032178	0.502345100469932	18.1367586328082	1.3553095723258	1.63387673674618e-73	0.175318946488797	TRUE	3	37.523158404156	NA
814.415661459953	24656.4681150097	FALSE	0.00867098544734658	4	0.0199734296316169	0.017782885421339	9	FALSE	0.017782885421339	9.87025761741576	-0.43074317766685	0.138711713091506	0.20075238559145	71.1566269166071	-2.14564412969643	0	0.0319013818114273	TRUE	2	46.1137795299927	NA
135.900392791178	3154.01160298383	FALSE	0.131190486311205	3	0.0960338415534689	0.102705835782246	9	FALSE	0.102705835782246	7.35410698371846	-0.617463326034578	0.333296366415175	0.484290952445216	22.0647679505684	-1.27498422780142	6.89213320886894e-108	0.202314824593354	TRUE	3	40.1359402593862	NA
251.626207853869	1092.74710599897	FALSE	0.0198103269015731	6	0.0540463876211667	0.0477119156104173	9	FALSE	0.0477119156104173	7.93819100052763	0.084906348824435	0.229031539884429	0.330041346681888	34.6598158687371	0.257259733297211	3.17802012706984e-263	0.796978274708625	TRUE	3	40.7489236165776	NA
314.904940389322	8637.77988307733	FALSE	0.0700921094608262	3	0.0441383350626104	0.0489544367860581	10	FALSE	0.0489544367860581	8.49165756909562	-0.413010187274865	0.229904698399309	0.332228807464089	36.935554724275	-1.24314983528184	1.24241698244795e-298	0.213812624377577	TRUE	3	44.2921237316865	NA
166.098093101891	350.14450157074	FALSE	0.015281602333413	10	0.0794358939623387	0.066771110877505	9	FALSE	0.066771110877505	7.32551674675172	0.0932572616095288	0.271610822196204	0.391917911873202	26.9706364699267	0.237951006535523	3.2677084395233e-160	0.811919093945078	TRUE	2	38.3722806980566	NA
100.777340677649	529.884992135624	FALSE	0.0236358908186261	11	0.127851961804095	0.107570649440538	9	FALSE	0.107570649440538	6.42224496815804	0.419462384066885	0.346352068619246	0.497361770131227	18.5425338839774	0.843374801316577	9.37010746788008e-77	0.399018860297477	TRUE	2	36.2438600714961	NA
367.985880171901	3434.09612166736	FALSE	0.0358119284774184	4	0.0384551231377701	0.0379599266479463	9	FALSE	0.0379599266479463	8.53864809262761	-0.0395395792325444	0.203354082529378	0.292872206084939	41.9890664914193	-0.135006253277162	0	0.892606930199342	TRUE	2	43.7211682567956	NA
105.347526252714	482.976980087162	FALSE	0.0603809941849805	4	0.122511086039171	0.110322142053898	9	FALSE	0.110322142053898	6.69459743789532	0.0337594511532763	0.348491176545299	0.502945967952258	19.2102351177466	0.0671234154450582	3.03886700444146e-82	0.946483453101066	TRUE	3	37.2872604165437	NA
83.2879865008181	2502.47994136582	FALSE	0.489157087772957	6	0.153703976396276	0.215834744302381	10	FALSE	0.215834744302381	5.9125676545855	0.841160642986176	0.485826217360818	0.690888365653687	12.1701288306438	1.21750587331183	4.48374274573947e-34	0.22341180315537	TRUE	4	40.6453385864677	NA
97.1800556963992	2725.10557019472	FALSE	0.19899474345546	3	0.132409189033394	0.144574151496076	10	FALSE	0.144574151496076	5.80329540762278	1.31412907762513	0.403434908571133	0.571091242546002	14.3847130833983	2.30108427467136	6.45452205017599e-47	0.0213868680089271	TRUE	3	38.3335985545755	NA
149.86459164499	2070.21133898543	FALSE	0.0776828889666846	3	0.0875271212291619	0.0856005347155128	9	FALSE	0.0856005347155128	7.4144701727138	-0.406614810906686	0.305143738561314	0.442635545580318	24.2982871209202	-0.918622137256493	2.04377734914647e-130	0.358293248882613	TRUE	3	39.6174933288107	NA
656.853160005245	6626.94459503695	FALSE	0.0191079118361291	5	0.0236277307722464	0.0228538432379266	9	FALSE	0.0228538432379266	9.40093491980442	-0.07223574339493	0.157481963780973	0.226618652766411	59.6953117302964	-0.318754623739589	0	0.749912589688551	TRUE	3	46.247471465638	NA
393.740036675375	930.20409381008	FALSE	0.00780319290011495	9	0.0362497987767109	0.0307012886651629	9	FALSE	0.0307012886651629	8.62332277085054	-0.00759478638017031	0.183557494675395	0.264879800824808	46.9788650477068	-0.028672576604637	0	0.977125728071623	TRUE	2	42.1926328604647	NA
510.982200089062	25780.5606095759	FALSE	0.088524156123013	3	0.0290198644718402	0.0403525629806303	11	FALSE	0.0403525629806303	9.16522494146883	-0.359606772412934	0.207826771447742	0.298645971453056	44.1003094915202	-1.2041239688025	0	0.228541667026204	TRUE	3	49.138245620422	NA
