baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
1593.8298199323	71558.7966458465	FALSE	0.0112907593963238	3	0.00548670471380567	0.00699035263556358	10	FALSE	0.00699035263556358	10.7962969867662	-0.3348897459199	0.0905850807611231	0.126270097090708	119.184052120421	-2.65216986155738	0	0.00799762963148437	TRUE	2	49.9976062771369	NA
1159.3410012396	3425.56619698091	FALSE	0.00111200250850032	21	0.00846562295696401	0.00643265003826138	8	FALSE	0.00643265003826138	10.2092479452997	-0.0605382972953309	0.0899593336831815	0.123947402603005	113.487367317044	-0.488419249003797	0	0.625252910202357	TRUE	2	44.8975519694817	NA
305.962814235647	3444.35516376469	FALSE	0.0501256079418867	4	0.0400344551027621	0.0428316683949116	7	FALSE	0.0428316683949116	8.22358342441373	0.0677029651198439	0.223858138060827	0.311085043054899	36.7356911642819	0.217634909267868	1.96761074458258e-295	0.827713582712761	TRUE	3	43.1960077146141	NA
2228.35453590234	31850.6616014366	FALSE	0.00539984217831105	3	0.00378533627637175	0.00432810071657393	8	FALSE	0.00432810071657393	11.178945748969	-0.116711054964874	0.0722371544830139	0.100140705031442	154.753406733341	-1.16547067377077	0	0.243828524271272	TRUE	2	50.2955294630562	NA
1135.14688313774	17436.2409990148	FALSE	1e-08	1	0.00868790434374117	0.00611484803904263	8	FALSE	0.00611484803904263	9.99951195452925	0.284247274334022	0.0893348867379733	0.121937726708032	111.932888926794	2.3310855631631	0	0.0197488483914432	TRUE	2	44.1418327791569	NA
2401.49801956765	19518.0836641408	FALSE	0.00109469798906569	10	0.00365235776760701	0.00287473922663725	8	FALSE	0.00287473922663725	11.2913592732356	-0.126416254755723	0.0604332075272584	0.0832381937276629	186.84031073715	-1.51872895235244	0	0.128830735821424	TRUE	2	47.620876221148	NA
2336.96425740687	59136.1860049045	FALSE	0.00744624718114444	3	0.00369019560663423	0.00467039001313688	10	FALSE	0.00467039001313688	11.0929481227411	0.188205207225805	0.0749551782202669	0.103640786208646	147.994419947117	1.81593766422146	0	0.0693799348563528	TRUE	2	51.4704877297164	NA
837.753309098329	8721.90756334364	FALSE	0.0171604755050119	4	0.012598220034601	0.0139120060014094	8	FALSE	0.0139120060014094	9.68608270740345	0.0485151274804125	0.128404103638793	0.178137903460459	75.4343703426399	0.272345899092616	0	0.785356067122429	TRUE	2	46.8462133684681	NA
1516.31521117568	23852.0364375879	FALSE	0.0139682063227702	3	0.00587997417015945	0.00794161379577478	7	FALSE	0.00794161379577478	10.5879912155402	-0.042833511305185	0.096644795045169	0.134322461529702	109.555731486539	-0.318885693557018	0	0.749813193314103	TRUE	2	50.3518632429959	NA
1327.2915593659	26517.536792069	FALSE	0.0212396512882039	4	0.00708575382466687	0.0105865616071336	7	FALSE	0.0105865616071336	10.3758103863221	-0.00232039194260158	0.110739262520607	0.154186111566355	93.6958595366412	-0.0150492928255926	0	0.987992854837306	TRUE	2	50.8591571402005	NA
945.572654064414	37405.9620520261	FALSE	0.0614925254853864	4	0.0108705785585795	0.0226696781548619	10	FALSE	0.0226696781548619	9.88077139133763	0.00934338171057678	0.159210423603483	0.222775814076817	62.0610834875101	0.0419407364722054	0	0.966545941943702	TRUE	3	52.4575762209813	NA
670.863073126346	23135.9390924981	FALSE	0.0145129961304766	3	0.0164480198242242	0.0158549683648476	9	FALSE	0.0158549683648476	9.12196303773571	0.493253979894263	0.139538985938477	0.191845917260997	65.3721465466118	2.57109448528537	0	0.0101377663951357	TRUE	2	44.8882217266051	NA
1643.79274256424	29999.7687859697	FALSE	0.00758742092314273	3	0.0052608438405673	0.00602782258002147	8	FALSE	0.00602782258002147	10.5900006397554	0.180683782540193	0.0857148999980484	0.118297767940264	123.549122031252	1.52736425789057	0	0.126670459021608	TRUE	2	49.1901964857107	NA
1240.17176221268	52049.3493415516	FALSE	0.00875877761965404	3	0.0077675819627007	0.00830262654458782	7	FALSE	0.00830262654458782	10.4692244291457	-0.414757550723088	0.0990363495843373	0.13807042102464	105.710928089392	-3.00395658711774	0	0.00266493348040835	TRUE	2	47.7714934202902	NA
367.761024814617	43991.8738686876	FALSE	0.689582761232095	8	0.0328948861525505	0.689582761232095	11	TRUE	0.177775589387152	8.95242471091376	-1.04447854140355	0.849104201619251	1.20055647010833	10.5433758234165	-0.869995345832672	5.45064777770872e-26	0.384302947663147	TRUE	4	53.8487924955142	NA
2907.35946102144	10956.2519264887	FALSE	6.77704959390949e-05	71	0.00371411975305318	0.00267939796441608	8	FALSE	0.00267939796441608	11.5396224918719	-0.0692013958134012	0.0578314306394028	0.0797702128519602	199.538942133822	-0.867509228561633	0	0.385663057529398	TRUE	2	48.4691468329103	NA
2521.27783335026	7105.86881723078	FALSE	0.000677721160987223	10	0.00361379609262705	0.00283977852980374	8	FALSE	0.00283977852980374	11.2874966529654	0.0245306605428585	0.0601461488566413	0.0826438763651624	187.6678202601	0.296823692471414	0	0.766601116229556	TRUE	2	48.0360385811968	NA
3441.49678204876	30705.9890104389	FALSE	1e-08	1	0.00430676908822825	0.00282620088820279	6	FALSE	0.00282620088820279	11.8103076788763	-0.125639492279456	0.0583277883666251	0.0808822170146742	202.481664565121	-1.55336360595384	0	0.120336292422369	TRUE	2	49.5125017846991	NA
3152.47400681946	246751.906372648	FALSE	1e-08	3	0.00392471405056127	0.00268887915603427	8	FALSE	0.00268887915603427	11.806200522803	-0.394611176651028	0.0571010897409509	0.0793649864019058	206.759635873218	-4.9721066498104	0	6.62292521870683e-07	TRUE	2	48.7594938240072	NA
103.281521263933	4489.92536852965	FALSE	0.0187128633837195	91	0.114711144606897	0.0843579543906669	8	FALSE	0.0843579543906669	7.30714532479906	-1.71452178930927	0.313437588869931	0.446741651622847	23.3129196505891	-3.83783733413048	3.27877286507912e-120	0.000124122657328887	TRUE	2	34.3511503599735	NA
3073.55776117734	29514.0636344182	FALSE	0.00343346250588699	4	0.00384544530930194	0.00373083914515245	8	FALSE	0.00373083914515245	11.6106461849752	-0.0504747089958506	0.06642286780122	0.0922559100832786	174.798929484974	-0.547116265508491	0	0.584298858250783	TRUE	2	51.5059102535317	NA
2386.18916358157	75018.4397106538	FALSE	0.00106979051693123	10	0.00366017982681644	0.00286608127943716	8	FALSE	0.00286608127943716	11.3537471856339	-0.279717796001282	0.0601266333243364	0.083073095931927	188.830582354234	-3.36712858553499	0	0.00075955263544639	TRUE	2	47.4961846529524	NA
1730.23665288833	18389.6545325542	FALSE	1e-08	1	0.00491630030510709	0.00342396075646687	8	FALSE	0.00342396075646687	10.8491467083526	-0.191079629850387	0.0667879501832178	0.0918066290296607	162.441678155871	-2.08132715327837	0	0.0374039714112498	TRUE	2	45.1761745568878	NA
2137.33787507214	137277.839277444	FALSE	0.015135751950287	2	0.00390072146525104	0.0066776309733684	9	FALSE	0.0066776309733684	11.2206568094392	-0.337672610006719	0.0874242513163853	0.122223355427212	128.347187885339	-2.76275028472617	0	0.00573165989606372	TRUE	2	53.3280418189878	NA
2741.57987078632	70832.918580513	FALSE	0.00901921422537556	2	0.00363350985785884	0.00500249305024314	7	FALSE	0.00500249305024314	11.4795277495387	-0.120367992444442	0.0760641914705999	0.106022105113184	150.918947899101	-1.13531034227196	0	0.256245310400575	TRUE	2	53.3264276032304	NA
220.225458120683	7513.8991759472	FALSE	0.149889504566968	2	0.0560452231364955	0.0801931483806174	7	FALSE	0.0801931483806174	7.32792420182188	0.801161968365115	0.306201528873997	0.423734381976506	23.9317035051035	1.890717398546	1.4330018968813e-126	0.0586620786593543	TRUE	3	43.9854225304891	NA
377.393977411065	262.390958355374	FALSE	1e-08	3	0.031980331652008	0.0216281445354789	8	FALSE	0.0216281445354789	8.59050369507517	-0.0620816516789674	0.163714581739766	0.226011422925364	52.4724407794674	-0.274683690210954	0	0.783559262671295	TRUE	2	40.1684773249222	NA
259.553047551165	12039.488653803	FALSE	0.0605989437225575	3	0.0474773058112963	0.0514861959741904	8	FALSE	0.0514861959741904	7.52154481062716	0.867152600593595	0.25018044880642	0.343688993676257	30.0644788452156	2.52307352446213	1.41222329301588e-198	0.0116334074800497	TRUE	3	42.1857781032841	NA
2205.97987714578	50278.1909304735	FALSE	0.00492224293559128	3	0.00381043171828196	0.00410609215565779	10	FALSE	0.00410609215565779	11.2006681264888	-0.192891304175521	0.070544263833391	0.0978118686468142	158.77503737146	-1.97206440122339	0	0.0486022551552392	TRUE	2	49.8434184460973	NA
1554.60627071413	25640.6100275707	FALSE	0.00607454842751304	4	0.00567892916330748	0.00578915038767987	8	FALSE	0.00578915038767987	10.501608472053	0.194249698579869	0.0846552458172378	0.116556256014981	124.051479275424	1.66657462431619	0	0.095599018169605	TRUE	2	48.047118022903	NA
2256.01528086563	20109.6330942636	FALSE	1e-08	4	0.00375703649018046	0.00266374074669655	8	FALSE	0.00266374074669655	11.0621641897083	0.150604649983382	0.0595507454203849	0.0812024916378729	185.76029756836	1.85468015753767	0	0.0636419139232753	TRUE	2	46.4038263300841	NA
158.354517296382	4497.08944113507	FALSE	0.145085981452888	2	0.0773046821754347	0.0960510950673841	10	FALSE	0.0960510950673841	6.86705358061802	0.778174160608518	0.337846630060849	0.466224808572477	20.3259496161948	1.66909642365706	7.58080154863571e-92	0.0950982719616479	TRUE	3	41.4243388713409	NA
1809.24382762025	2104.33198190854	FALSE	1e-08	3	0.00464739809475052	0.00336286711107298	8	FALSE	0.00336286711107298	10.8156576053645	0.0107359556665923	0.0664689478076779	0.0909825747991693	162.7174487049	0.118000130138	0	0.906067554768604	TRUE	2	45.6962691384136	NA
1579.38587975044	23325.2966527599	FALSE	0.00180595661342122	10	0.00555591979704189	0.00445287217945067	8	FALSE	0.00445287217945067	10.7311878560319	-0.220439353852013	0.0748857458761402	0.103392428115923	143.300807523251	-2.13206477368786	0	0.0330015220139791	TRUE	2	46.099953228369	NA
1914.31748024622	49939.0757264883	FALSE	0.0130477350218011	3	0.00434894996287088	0.00668955976977571	7	FALSE	0.00668955976977571	10.8173055392632	0.165221740459934	0.0887646714501861	0.12314239575523	121.864987078037	1.34171289625017	0	0.179689103920886	TRUE	2	52.1618384109986	NA
2307.98360836751	64005.7104179205	FALSE	0.000651745324370008	29	0.00371151596251371	0.00279809827671706	8	FALSE	0.00279809827671706	11.2996907161814	-0.266811180534084	0.0597378348167417	0.0824169596471483	189.154674769274	-3.23733345268234	0	0.00120652341836825	TRUE	2	47.0019562492594	NA
3146.47439379542	84988.9039322954	FALSE	0.00145149953269541	6	0.00391831043357409	0.00315171532582219	8	FALSE	0.00315171532582219	11.7239994367764	-0.216782536179692	0.0613946904592167	0.0852869465090393	190.961129522502	-2.54180205826358	0	0.0110282609139489	TRUE	2	50.1274789910593	NA
453.95302019851	481.620646517103	FALSE	1e-08	1	0.025991569703972	0.0174124628771811	8	FALSE	0.0174124628771811	8.87617248094353	-0.101619273097254	0.147118405530977	0.203119659095928	60.3335282822553	-0.500292652860657	0	0.616869026680589	TRUE	2	40.7371492425792	NA
1609.45229866175	26150.2226050346	FALSE	0.00832322019903808	3	0.00541385316357897	0.00618410187423247	8	FALSE	0.00618410187423247	10.7204041628353	-0.140129333416847	0.0861212678439473	0.119497365505993	124.480333734296	-1.17265625751238	0	0.240933679460496	TRUE	2	49.186854573572	NA
1915.8235192406	9302.77396799702	FALSE	0.00258067354352869	5	0.00434511752397502	0.00382858169604451	9	FALSE	0.00382858169604451	10.873645017087	0.0590751194041942	0.0697611314513602	0.0958406382849589	155.869676865383	0.61638904395178	0	0.537637782561367	TRUE	2	47.4788551119194	NA
1592.93801148201	17462.5609801439	FALSE	0.00112529847780496	21	0.00549092610462882	0.00431682924640794	8	FALSE	0.00431682924640794	10.5423656019024	0.184729527316077	0.0748495390206824	0.102374853206232	140.847435265958	1.80444241462251	0	0.0711619789366776	TRUE	2	46.0518700490476	NA
2158.11490591262	20660.0049642393	FALSE	0.00349679170026536	4	0.00387117266747973	0.00390267204028145	9	FALSE	0.00390267204028145	11.1229811306912	-0.0964050581626078	0.0693087499793468	0.0958048079609324	160.484515072133	-1.0062653452833	0	0.314287945977996	TRUE	2	49.092332770215	NA
2043.19917898323	54617.7949876305	FALSE	0.0125400751000271	3	0.0040613649339505	0.00615251040472444	7	FALSE	0.00615251040472444	11.0634589823758	-0.137438628594299	0.0847134184952406	0.117962909289115	130.598660506156	-1.16510036436497	0	0.243978369412201	TRUE	2	52.2833873705312	NA
1764.96073464028	11577.6397955722	FALSE	1e-08	1	0.00479303784329429	0.00353112541338279	8	FALSE	0.00353112541338279	10.8514441155004	-0.135284317803105	0.0676071753508126	0.0929199927469211	160.507284311057	-1.45592260399297	0	0.145414016213245	TRUE	2	45.7390953335696	NA
698.206518879138	32685.3596490405	FALSE	0.100539285249139	4	0.0156855998729681	0.0351754069799432	10	FALSE	0.0351754069799432	9.31228773473038	0.259512045933136	0.198016548147068	0.276904888202551	47.0278258149116	0.93718838846683	0	0.348661661551763	TRUE	3	52.0169468562589	NA
1509.62773471702	22348.6999752194	FALSE	0.0133406256963674	3	0.00591649174793414	0.00778538159368421	10	FALSE	0.00778538159368421	10.5688305070249	-0.0180380232331296	0.0958749429344346	0.133154107471187	110.235585894977	-0.135467268533438	0	0.892242441596063	TRUE	2	50.1699217839896	NA
1077.94206823259	6877.96034362568	FALSE	0.00635971868108359	5	0.00925772678977437	0.00843641828208534	9	FALSE	0.00843641828208534	10.1084384995767	-0.0688661120842737	0.101386404980304	0.140285644396693	99.70210997757	-0.490899210538875	0	0.623497735457122	TRUE	2	46.1605797262906	NA
2332.5082023565	15389.7888849606	FALSE	1e-08	27	0.00369329267421812	0.00261130869727388	8	FALSE	0.00261130869727388	11.1232966284986	0.125782009856693	0.0588184365212585	0.0802854367004449	189.112415874541	1.56668525483646	0	0.117188279032032	TRUE	2	46.5554491004149	NA
688.04511926933	9105.88237591525	FALSE	1e-08	6	0.0159616462668772	0.0106136833669132	7	FALSE	0.0106136833669132	9.24269599220311	0.346611746498136	0.117379727236824	0.160225558379977	78.7418424780897	2.16327376233036	0	0.0305201298722458	TRUE	2	42.0335609582925	NA
1655.51629510852	956.320168247041	FALSE	1e-08	1	0.00521078627300752	0.00352557365675333	8	FALSE	0.00352557365675333	10.7122185897938	-0.0385498416955179	0.0682327865481435	0.0934073956027685	156.995179762085	-0.412706525503162	0	0.679821643291441	TRUE	2	44.8303497473982	NA
2168.35997442465	47368.5777048708	FALSE	0.00542851954856776	3	0.00385732984301418	0.00421776672841514	10	FALSE	0.00421776672841514	10.9785198990766	0.200418077590001	0.0721788592725297	0.0994040374196588	152.101598857698	2.01619655290143	0	0.043779426752016	TRUE	2	49.9346112962668	NA
737.619692285932	12808.9858624408	FALSE	1e-08	4	0.0146893440107408	0.00972285736140639	7	FALSE	0.00972285736140639	9.3213629099975	0.385161506063551	0.112720514233733	0.153645182668592	82.6944675808444	2.50682448596082	0	0.0121821185369024	TRUE	2	42.2135516289437	NA
2190.93277456595	22959.0025382365	FALSE	0.00548982701762937	5	0.00382846442856807	0.00424645335358138	10	FALSE	0.00424645335358138	11.1221331160147	-0.0496943661878328	0.0718464507811128	0.0994220383920139	154.804210856558	-0.499832501843218	0	0.617193022976867	TRUE	2	50.0783264034196	NA
2059.7937030875	16950.8572482827	FALSE	0.000515123493403242	100	0.0040298598843203	0.00299946982393612	9	FALSE	0.00299946982393612	11.0783872778315	-0.143789790659985	0.0623460791750538	0.0856886241774106	177.691803950107	-1.67804994000465	0	0.0933373501858269	TRUE	2	46.3633118698889	NA
1806.0008360334	5929.52017207297	FALSE	0.000815634347647805	11	0.00465764129646825	0.00364240974470469	8	FALSE	0.00364240974470469	10.8456720060798	-0.0550933183642966	0.0684845704887111	0.0940734631903822	158.366650015971	-0.58564143910383	0	0.558116494903343	TRUE	2	46.3609064091598	NA
2062.66824160941	24089.2935564511	FALSE	0.00789123498590718	4	0.00402452135768951	0.00509074022411403	7	FALSE	0.00509074022411403	11.0392691056703	-0.0580243448803694	0.0780029710547013	0.108193110490441	141.523700397627	-0.536303509690629	0	0.591748805380468	TRUE	2	50.6442005122089	NA
1233.93312250162	11665.148459005	FALSE	0.00135241619386021	21	0.00781936772908419	0.00583632042147838	8	FALSE	0.00583632042147838	10.365831613771	-0.200047805006413	0.0856053180352116	0.118199683701684	121.088640889194	-1.69245634794845	0	0.0905589964148763	TRUE	2	44.8648873069817	NA
2909.19064380147	8855.21261845741	FALSE	0.000664871598602206	3	0.00371529788045483	0.00286982685651444	8	FALSE	0.00286982685651444	11.4926135007582	0.0277126544437682	0.0596747021104263	0.0822814176121627	192.587697873908	0.336803317784254	0	0.736265171831068	TRUE	2	49.0749966769971	NA
947.527057639962	11275.9940495276	FALSE	0.0143761483034043	4	0.0108431689298081	0.0118102552221477	8	FALSE	0.0118102552221477	9.9378993809337	-0.101688532416469	0.118230680905245	0.164269665212608	84.0551649101836	-0.619034149030846	0	0.535893862564979	TRUE	2	47.2098443981842	NA
1505.9890965953	23885.1151564376	FALSE	0.0145660467545474	3	0.00593653980615528	0.00805184756864717	11	FALSE	0.00805184756864717	10.5433815440688	0.0255666536649126	0.0974100037216647	0.135272245307928	108.237153693116	0.189001473337815	0	0.850091662046253	TRUE	2	50.4559812836835	NA
369.845322555258	32591.8423160556	FALSE	0.0672213584069105	3	0.0326934355233468	0.0405902751000991	9	FALSE	0.0405902751000991	7.78579602557939	1.23336983915008	0.223031651810942	0.305360589725754	34.908928676093	4.03906031311302	5.44237895548296e-267	5.36657656976853e-05	TRUE	3	44.6239515571356	NA
2600.13948114601	81708.5306737876	FALSE	0.00778529667262507	2	0.00360835586193008	0.00468095938830521	10	FALSE	0.00468095938830521	11.4350806559899	-0.18784617206116	0.0739545901340818	0.103003221478275	154.623000888218	-1.82369220462468	0	0.0681986180286224	TRUE	2	52.3974859655831	NA
126.190910652298	3380.8213668883	FALSE	0.237352822185454	3	0.0956487832541825	0.135268125859841	7	FALSE	0.135268125859841	7.14487834930864	-0.349899813115757	0.390472938684915	0.546926812291061	18.2980115686687	-0.639756189041157	8.58245340232346e-75	0.522331119236052	TRUE	3	41.5116048561102	NA
2178.94034448824	17349.6910314144	FALSE	0.00488382364696586	3	0.00384352402560959	0.00413148136109689	7	FALSE	0.00413148136109689	11.1058541599701	-0.0329594456424703	0.0710681944511644	0.0982535998330677	156.270385729325	-0.335452804767136	0	0.737283540574653	TRUE	2	49.652559494453	NA
