baseMean	baseVar	allZero	dispGeneEst	dispGeneIter	dispFit	dispersion	dispIter	dispOutlier	dispMAP	Intercept	sort_VC_vs_IC	SE_Intercept	SE_sort_VC_vs_IC	WaldStatistic_Intercept	WaldStatistic_sort_VC_vs_IC	WaldPvalue_Intercept	WaldPvalue_sort_VC_vs_IC	betaConv	betaIter	deviance	maxCooks
553.640319591849	11365.3642080279	FALSE	0.00482864819337202	10	0.0413456148511737	0.0318522459733807	9	FALSE	0.0318522459733807	8.86664360571254	0.457307581676053	0.189234240777104	0.265188645555001	46.855387108068	1.72446139509094	0	0.0846245823818847	TRUE	2	44.712003532782	NA
723.669508242242	23895.6852259369	FALSE	0.0183696498357008	3	0.031799118789941	0.0286191204510536	9	FALSE	0.0286191204510536	9.24885485738386	0.464901140382643	0.17839794741331	0.250305590162507	51.8439533161008	1.85733422925478	0	0.0632636174342269	TRUE	2	47.3087275453716	NA
159.326364133792	429.491752239457	FALSE	0.00861388988408305	31	0.141903305619534	0.105622748118739	8	FALSE	0.105622748118739	7.20847411609704	0.206281954982526	0.343977228872721	0.483089640660248	20.9562538186629	0.42700554435528	1.6453847815582e-97	0.669375289395692	TRUE	2	39.4968281842199	NA
871.050599901762	5786.43298175365	FALSE	0.00505283777911295	6	0.0265395927362212	0.0207971712656018	9	FALSE	0.0207971712656018	9.84406050413094	-0.15872677523104	0.151642150762303	0.213782397916181	64.91638673446	-0.742468869178242	0	0.457803306560425	TRUE	2	46.7889377776501	NA
600.443066985648	6559.84621822929	FALSE	0.011350638960477	4	0.0381785256002752	0.0315142650718251	7	FALSE	0.0315142650718251	9.10298696939899	0.244484266226931	0.18723260297587	0.263054419720634	48.6185996707643	0.929405658671597	0	0.352678896350212	TRUE	2	45.7783747338675	NA
1581.37604857779	9192.78621479045	FALSE	0.00121503407849754	16	0.0149393431507646	0.0112371226517144	7	FALSE	0.0112371226517144	10.6884920565437	-0.125857717469039	0.111567363791053	0.157228982126391	95.8030349857639	-0.800474033266121	0	0.423436202381348	TRUE	2	48.8578490277623	NA
3212.45047148134	138842.492068434	FALSE	0.0117843264199285	2	0.0077167911020617	0.0087393059288187	9	FALSE	0.0087393059288187	11.7285589321193	-0.163545683912503	0.0972684924529945	0.137278025078287	120.579219810435	-1.19134642138999	0	0.233517617125237	TRUE	2	55.8622247705535	NA
931.157399458322	8551.8788192294	FALSE	0.0124985412902379	4	0.0248725542696176	0.0216874925784146	8	FALSE	0.0216874925784146	9.82847773235338	0.0683835269188158	0.154714588559716	0.217774224465236	63.5265091925045	0.314011114431645	0	0.753512597321921	TRUE	2	48.1119433689969	NA
112.90136798212	223.788532090643	FALSE	1e-08	11	0.199960163395041	0.141700657671224	11	FALSE	0.141700657671224	6.96940114741124	-0.319004775198914	0.396713093143095	0.559972627927534	17.5678626893652	-0.569679229464402	4.34225929074302e-69	0.568895280154738	TRUE	2	37.6723580029883	NA
329.455221192523	6304.92952514752	FALSE	0.0832659631771515	4	0.0689940869412702	0.0724938389699568	7	FALSE	0.0724938389699568	8.37260966871791	-0.0146792703646353	0.281412676445859	0.396619808513172	29.7520700718282	-0.0370109360388838	1.63044773860349e-194	0.970476286017629	TRUE	3	45.6519740158672	NA
1225.08010035938	4930.37589728784	FALSE	0.00403716078772175	6	0.0190764786148639	0.0150725550683262	10	FALSE	0.0150725550683262	10.2449203223865	0.0267053847700591	0.129266337630801	0.181946255221072	79.2543558528527	0.146776226515962	0	0.883308649922227	TRUE	2	48.2850043172722	NA
922.58733426253	36610.2914696723	FALSE	0.03930012997773	2	0.025096964183416	0.0287194204464277	5	FALSE	0.0287194204464277	9.98200157651494	-0.279445979075118	0.176400059691242	0.249111531832749	56.5872913761293	-1.12177054598474	0	0.2619600126288	TRUE	3	50.6480252973368	NA
1815.13757041187	38934.5444501357	FALSE	0.00998496720383716	3	0.0131073796229372	0.0124452782394436	9	FALSE	0.0124452782394436	10.8998415609602	-0.152770179731167	0.116628055070889	0.164510132387687	93.4581439631746	-0.92863690226172	0	0.353077290774894	TRUE	2	51.7096439176188	NA
1426.70278704443	9050.33174131052	FALSE	0.00234349325812591	8	0.0164815231878614	0.0127349882218229	8	FALSE	0.0127349882218229	10.5378278187595	-0.120583096894375	0.118697030829635	0.167280905168598	88.7792031957769	-0.720841968022845	0	0.471006750885758	TRUE	2	48.6934193338205	NA
3249.05415349921	38950.8975668546	FALSE	0.00219170787409884	4	0.00763790147857646	0.00629071468698097	7	FALSE	0.00629071468698097	11.7169699878286	-0.104531922819833	0.0831614075705588	0.117227714418153	140.894320215628	-0.891699743005877	0	0.372553891335421	TRUE	2	52.8172993889508	NA
2454.56262947967	160276.228740891	FALSE	0.0104000984759012	3	0.00987892647393068	0.010101893251267	6	FALSE	0.010101893251267	11.4172935360402	-0.332100445345179	0.104725198929059	0.147931058614592	109.021454748197	-2.24496767923771	0	0.0247702075248954	TRUE	2	53.6653496037903	NA
90.5297048122968	678.837077446962	FALSE	0.0684348096870954	4	0.249197716643295	0.197763729709486	8	FALSE	0.197763729709486	6.30380768662925	0.368777699455934	0.470676111825775	0.660254116790359	13.3930903401417	0.558539038345787	6.63610257283107e-41	0.576476354735038	TRUE	3	37.8120076097046	NA
712.738785288039	16831.3779553179	FALSE	0.0215126250436499	3	0.0322758424649608	0.0297541078521814	9	FALSE	0.0297541078521814	9.28702381287581	0.359555802018773	0.181531767237409	0.254974012749756	51.1592210785351	1.41016646418653	0	0.158490535628069	TRUE	3	47.5228226364624	NA
2866.00556552503	23184.4193445998	FALSE	1e-08	1	0.00856325650066914	0.00614169067498364	10	FALSE	0.00614169067498364	11.5494414079947	-0.132280338389093	0.0824993432185269	0.116267474697484	139.994343681042	-1.13772436129083	0	0.255235597661194	TRUE	2	50.9111827807672	NA
2723.71562957381	20378.2891692763	FALSE	1e-08	2	0.00897329429763527	0.00643854525854708	10	FALSE	0.00643854525854708	11.4750071901246	-0.130273059824552	0.0844809034621813	0.119056437874006	135.829598404586	-1.09421264528691	0	0.273861726744571	TRUE	2	50.6962947939336	NA
196.856673996166	1049.62657279017	FALSE	1e-08	1	0.114985920924611	0.0824439617170656	10	FALSE	0.0824439617170656	7.80718327881987	-0.400354433209794	0.302235301586553	0.426974978922786	25.8314738147294	-0.937653148247345	3.92988770701235e-147	0.348422688577092	TRUE	2	39.9132217927972	NA
269.733157457789	4454.18642040832	FALSE	0.0105615014301558	10	0.0841120254937571	0.0642100001351362	9	FALSE	0.0642100001351362	8.32903289873439	-0.562707815696953	0.26586988418449	0.376209545488956	31.3274778160086	-1.49572976667992	1.97202025674247e-215	0.134724090050091	TRUE	2	41.676910949004	NA
129.120748590132	1699.37631788827	FALSE	0.0740459710879186	4	0.174932083896815	0.147582268852409	8	FALSE	0.147582268852409	7.21435646932452	-0.439809364038178	0.402436602559888	0.568810356287177	17.9266906226576	-0.773209135833896	7.29973782389978e-72	0.439398620260313	TRUE	3	39.7301468942254	NA
3297.52149226332	120936.18127613	FALSE	0.0108130268141858	3	0.00753613773162312	0.0084714148658667	9	FALSE	0.0084714148658667	11.7477741477996	-0.124725060655091	0.0957993708716513	0.135171824138879	122.628927945037	-0.922714933009598	0	0.35615578171834	TRUE	2	55.9123588451533	NA
2472.05046129852	84877.6861765627	FALSE	0.0105863939478552	3	0.00981409393664141	0.0100861092483608	6	FALSE	0.0100861092483608	11.3592480504831	-0.182059035201674	0.104735797969032	0.147798779059587	108.456213355454	-1.23180337726792	0	0.218022541442821	TRUE	2	53.785469207453	NA
2297.02414149113	9773.53497168085	FALSE	0.00114780701086809	11	0.0105074701995646	0.00803585735126102	7	FALSE	0.00803585735126102	11.1977706316122	-0.0646864894379463	0.0942964605141831	0.132833642403462	118.750699342824	-0.486973693316871	0	0.626276973627251	TRUE	2	50.6030409692576	NA
998.636688317906	650.120053997033	FALSE	1e-08	4	0.0232401475230316	0.0166675875364135	10	FALSE	0.0166675875364135	9.93314754140424	0.0607716495691745	0.136442658582561	0.191889633043823	72.8008941235463	0.316701056775151	0	0.751470446850618	TRUE	2	46.4985487295806	NA
485.271190445829	4859.25292329687	FALSE	0.0065506725654005	9	0.0470700986224287	0.0362805540286661	9	FALSE	0.0362805540286661	9.05978635411559	-0.289907030201065	0.200212798495126	0.282575891325585	45.2507852755284	-1.02594396443762	0	0.304917997847768	TRUE	2	44.2313868034175	NA
90.1178970528813	1140.98980822598	FALSE	0.145405465080979	3	0.250333200260255	0.222333999866856	9	FALSE	0.222333999866856	6.15136425142709	0.622462627772795	0.498857475742276	0.698746190737514	12.3309052195202	0.890827937274044	6.17491091093719e-35	0.373021484980484	TRUE	3	38.667743216236	NA
124.051629170515	581.20853909792	FALSE	0.0420211745941855	6	0.182051141632067	0.144199327150652	10	FALSE	0.144199327150652	6.84966415104095	0.201107857345825	0.401047394306673	0.563483871781744	17.0794381120031	0.356900822573535	2.11142292088271e-65	0.721166053841882	TRUE	3	39.0883176240627	NA
2560.09945453382	25521.0779549188	FALSE	0.00160096631314233	6	0.00950112680771012	0.00742458503396529	9	FALSE	0.00742458503396529	11.3811697539243	-0.121421964646027	0.0905126903320222	0.12757964613912	125.741149800934	-0.95173460908978	0	0.341231592571116	TRUE	2	51.271840498128	NA
347.774018165592	2502.14784918431	FALSE	0.0250155564050079	5	0.0653974887496895	0.0549880730760213	8	FALSE	0.0549880730760213	8.37419890237502	0.134367050948449	0.246921413997084	0.347277265965497	33.914429562087	0.386915770529587	4.08237001319417e-252	0.698818565537231	TRUE	3	43.7688951652634	NA
1710.07092519799	152793.603026277	FALSE	0.00652365988100846	3	0.0138688091186676	0.0121432491753915	9	FALSE	0.0121432491753915	10.9904445205475	-0.554949244297409	0.115100855016683	0.162844246734541	95.4853421284707	-3.40785293570766	0	0.000654761729725085	TRUE	2	50.5321930387847	NA
85.9888843037128	3820.99464870165	FALSE	0.532977761085295	4	0.26231939587438	0.32657253663761	6	FALSE	0.32657253663761	5.19165283262091	1.89266194512206	0.611427661055041	0.848622488964216	8.49103363047482	2.23027549909989	2.04807288613787e-17	0.0257291587040559	TRUE	4	39.8213519090132	NA
3391.37782585372	473086.394445019	FALSE	0.0354540487081782	2	0.00734734369432979	0.0132185959337916	10	FALSE	0.0132185959337916	11.858994343634	-0.276820833880062	0.118705936689099	0.167729898769404	99.9022852133645	-1.65039647618602	0	0.0988618713734839	TRUE	3	60.5064380587994	NA
131.065519866073	101.09826576598	FALSE	1e-08	2	0.172347012503877	0.122864248805767	11	FALSE	0.122864248805767	7.10766364967302	-0.151768250582672	0.369962138705519	0.521337580165415	19.2118676644654	-0.29111319873491	2.94478934832824e-82	0.770964745755773	TRUE	2	38.3400224569505	NA
1347.01542699001	61330.6050414863	FALSE	0.0186175709841003	2	0.0174142873682862	0.0177768850547248	6	FALSE	0.0177768850547248	10.1905299965173	0.385580868680038	0.139869925854628	0.196564915223763	72.8571916675544	1.96159557895216	0	0.0498095874052101	TRUE	3	51.129393842699	NA
1312.49828627864	923.909261585725	FALSE	1e-08	1	0.0178534769185866	0.0128240593329029	10	FALSE	0.0128240593329029	10.3313117980785	0.0531666620037952	0.119625251317425	0.168260303938666	86.3639715219023	0.315978639995654	0	0.752018720985068	TRUE	2	47.6395132091981	NA
1454.34855454668	15246.9296334801	FALSE	0.00543578964954512	4	0.016181803592181	0.0133779435766444	7	FALSE	0.0133779435766444	10.575048940568	-0.140911415347862	0.121395468996745	0.171150339578539	87.1123858902141	-0.823319519522186	0	0.410326316309459	TRUE	2	49.4311159007181	NA
1348.41996862574	117432.680534303	FALSE	0.073433271086132	3	0.0173968923306451	0.0291123670595985	9	FALSE	0.0291123670595985	10.1696162918421	0.425120385973664	0.177133042055557	0.24947868264303	57.4123053148517	1.70403491580863	0	0.0883745643957823	TRUE	3	55.8368904550311	NA
2884.62653607347	25838.4961151275	FALSE	0.00384553497293623	4	0.00851258961744794	0.00731430434834405	8	FALSE	0.00731430434834405	11.514357164719	-0.0402923513140358	0.0896477590709344	0.12631962538863	128.43998872976	-0.318971428153573	0	0.749748179005923	TRUE	2	52.7207870223869	NA
2633.49282412052	9635.03073703176	FALSE	0.00127910011942813	8	0.00925624509684786	0.00715871232401522	8	FALSE	0.00715871232401522	11.3786093803241	-0.0323444915614481	0.0889756713597652	0.125312410164423	127.884501532062	-0.25811084088965	0	0.796321365172426	TRUE	2	51.2981830746733	NA
2665.33628147639	168206.813767796	FALSE	0.0184847933231439	2	0.00915419238162629	0.0113829545007278	6	FALSE	0.0113829545007278	11.4946790271662	-0.239833672652335	0.110800965013803	0.156465749936715	103.741686958541	-1.53281898913557	0	0.125320460533757	TRUE	2	55.9309198619269	NA
2395.08578221851	62871.0646417462	FALSE	0.00289374383039139	4	0.0101065102237731	0.00832377953575714	7	FALSE	0.00832377953575714	11.3333621018547	-0.224338027640321	0.0956245439274279	0.134919259686096	118.519384630539	-1.66275762379861	0	0.0963609623192579	TRUE	2	51.4847686360327	NA
1061.66008125061	36493.1593938283	FALSE	1e-08	2	0.0219029447307018	0.015889394510469	10	FALSE	0.015889394510469	9.80954679461813	0.450425740244858	0.133866488127506	0.187538578227876	73.2785847438878	2.40177644781731	0	0.0163156758337923	TRUE	2	46.7733230059455	NA
1020.68936884948	22930.6731355157	FALSE	0.00924583565807001	4	0.0227534616083131	0.019506791848239	8	FALSE	0.019506791848239	10.130169627149	-0.2848294078537	0.146319393125325	0.206548644183909	69.2332671067897	-1.37899432348774	0	0.167896504096829	TRUE	2	48.2918140760634	NA
2192.86820173716	19731.1982734266	FALSE	0.0050321022450788	4	0.0109726217277404	0.00946213373988931	8	FALSE	0.00946213373988931	11.1185206251621	-0.0393628510021995	0.102010046335928	0.143729530694495	108.994368932526	-0.273867526123545	0	0.784186428188971	TRUE	2	51.5871939453234	NA
1442.56340499244	46504.1066757455	FALSE	0.0153599627451309	3	0.0163081666665779	0.0162292093114273	6	FALSE	0.0162292093114273	10.6093828703824	-0.241010146431056	0.132985320096185	0.187716546343237	79.7786015983479	-1.28390464839669	0	0.199175320606049	TRUE	2	51.1836708109112	NA
1470.93261446673	14326.7015103958	FALSE	0.00902775060212291	4	0.0160074149978327	0.0142494213025978	8	FALSE	0.0142494213025978	10.5215203382796	0.00101426598958942	0.125198259535326	0.176350473023018	84.0388706466866	0.00575142199622585	0	0.995411054486074	TRUE	2	50.2170533894919	NA
813.93536170476	22893.665778094	FALSE	0.0247792623503287	3	0.0283517971806136	0.027761297959189	6	FALSE	0.027761297959189	9.80220689347814	-0.282217198687897	0.174019747758666	0.245697346238736	56.3281295354597	-1.14863755351137	0	0.250705465234624	TRUE	2	48.6453891072322	NA
658.760173726391	15024.7267028445	FALSE	0.0297877607969661	3	0.0348619851438077	0.0339890427617907	6	FALSE	0.0339890427617907	9.22249363763469	0.27109107513513	0.193525603085173	0.27210232529351	47.6551603023594	0.996283566642479	0	0.319112386069369	TRUE	2	47.7365610934517	NA
777.46227331252	7031.31957935468	FALSE	0.0134115779038026	4	0.0296483547300878	0.02547268259987	8	FALSE	0.02547268259987	9.65005827865596	-0.0950951503709684	0.167498551373278	0.236071495620891	57.6127864959881	-0.402823518023042	0	0.6870780587185	TRUE	2	47.2322755806852	NA
1838.93373625076	25554.2089762549	FALSE	0.00601773387082807	3	0.0129470108299184	0.0112995157608909	8	FALSE	0.0112995157608909	10.9065910822166	-0.127575458226481	0.111385126604452	0.157049599621822	97.9178406911339	-0.812325905533566	0	0.416604649582186	TRUE	2	50.944990501948	NA
886.616880542494	2225.73677612281	FALSE	1e-08	30	0.026086179727601	0.0193490312151865	11	FALSE	0.0193490312151865	9.74614522445109	0.0906621637439494	0.146911709306822	0.206585324886219	66.3401526701758	0.438860619910362	0	0.660762532578982	TRUE	2	46.3374147842808	NA
1443.53421317698	4774.99265928374	FALSE	1e-08	4	0.016297679457251	0.0120107105208189	10	FALSE	0.0120107105208189	10.4451166896982	0.0987084177413751	0.115717848973372	0.162717448350399	90.2636609854523	0.606624665898243	0	0.54410002713298	TRUE	2	48.2837493428859	NA
264.584907304267	5191.33855484721	FALSE	0.0101812395283059	10	0.0857347647324694	0.0651917485494326	9	FALSE	0.0651917485494326	7.68979607566846	0.643202367963153	0.271772801827438	0.380028900394399	28.2949435114964	1.69250908890253	3.98821020484793e-176	0.0905489486315819	TRUE	2	41.5280292303747	NA
157.751278689157	385.60125066949	FALSE	1e-08	7	0.143313023098119	0.104881978235886	7	FALSE	0.104881978235886	7.18389020539337	0.226729872818604	0.343064990624643	0.481656184267591	20.9403186035193	0.470729703519473	2.29916722041452e-97	0.637833769846088	TRUE	2	39.2935535201132	NA
281.074018470562	22188.4920889594	FALSE	0.138266065175096	3	0.0807470687247819	0.0959022173121185	6	FALSE	0.0959022173121185	8.55002294608748	-1.00519846477615	0.321124083056117	0.455650321329589	26.6252934526662	-2.20607430242335	3.45938250051487e-156	0.027378797660805	TRUE	3	45.6115219302224	NA
1439.87885795907	33230.8986923997	FALSE	0.00378924418846318	5	0.0163372402558971	0.01307029617656	10	FALSE	0.01307029617656	10.3414638132879	0.287060662386561	0.120663652191685	0.169455911958984	85.7048798494806	1.6940138533263	0	0.0902626506235058	TRUE	2	49.0481953271309	NA
913.764853401548	5131.37106180731	FALSE	0.0037375411407044	8	0.0253323808940534	0.0196435029035375	9	FALSE	0.0196435029035375	9.89528124667781	-0.122620930210061	0.147470514723591	0.20782687674297	67.1000658350238	-0.590014786016888	0	0.555180736614112	TRUE	2	46.8935570850728	NA
963.855938178875	62868.2491711058	FALSE	0.0755250257165973	3	0.0240529926375707	0.0354950911005939	9	FALSE	0.0354950911005939	10.0652551951189	-0.32508850001404	0.19519107172799	0.275796003113006	51.5661659419822	-1.17872810463043	0	0.238506460736503	TRUE	3	53.2111701289742	NA
921.395154418354	33939.1498830039	FALSE	0.0336846800336539	2	0.0251285125488661	0.0272826475345117	8	FALSE	0.0272826475345117	9.65225496454094	0.368875331757696	0.173023402105847	0.243255177599342	55.7858350203759	1.51641307452563	0	0.129414935087474	TRUE	3	50.1537203155811	NA
736.112724961927	16042.103657498	FALSE	0.0407317389768015	4	0.0312736625354702	0.0335328656199109	8	FALSE	0.0335328656199109	9.43985021854851	0.164881359555488	0.191537618739547	0.269646644376701	49.2845754305051	0.611471950398707	0	0.540887182375364	TRUE	3	49.1474705529647	NA
1167.12407991192	1993.85691460308	FALSE	0.000982146433841901	46	0.0199882911157878	0.0149626801262622	7	FALSE	0.0149626801262622	10.1834431970788	0.0110935321750693	0.128996013864307	0.181546629002054	78.9438595194956	0.0611056907861605	0	0.951275037030468	TRUE	2	47.562702807558	NA
